eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.65118028080935,476.1824447128352,482.9256493139311,37.068103784157785,0.188279256328633,0.188279256328633,35.3023605616187,0.0,False
lift_and_cruse,hover_climb,0.9999786477800616,93.74799822938076,17.65163613966628,476.1790464634855,482.9224666908992,37.06932694589811,0.1882881457900709,0.1882854691088761,35.30327227933256,0.0067716590818274,False
lift_and_cruse,hover_climb,0.9999188172353716,93.74238911581608,17.652913770386256,476.16952421112296,482.91354876785937,37.07275502656348,0.1883130597448777,0.1883028812884165,35.30582754077251,0.0257454261972052,False
lift_and_cruse,hover_climb,0.9998323518989056,93.73428299052242,17.65476088225468,476.1557626751698,482.90066092017696,37.07771095884676,0.1883490775903654,0.1883280538532216,35.30952176450936,0.0531633140709499,False
lift_and_cruse,hover_climb,0.999736371960652,93.72528487131112,17.656812241201234,476.1404864700109,482.8863549988636,37.08321468816479,0.1883890767122043,0.1883560088322264,35.31362448240247,0.0835948737513387,False
lift_and_cruse,hover_climb,0.9996498874188732,93.71717694551934,17.65866154915418,476.1267212348433,482.8734644660822,37.08817613110729,0.1884251347877243,0.1883812093872094,35.31732309830836,0.1110127616250834,False
lift_and_cruse,hover_climb,0.9995900329255551,93.71156558677082,17.65994191835479,476.1171943696366,482.8645431947828,37.09161108346899,0.1884500989086454,0.1883986564700155,35.31988383670958,0.1299865287404612,False
lift_and_cruse,hover_climb,0.9995686700474768,93.70956281695096,17.66039899724836,476.1137940673784,482.8613590821311,37.09283730612787,0.1884590107099504,0.1884048847975191,35.32079799449672,0.1367581878222886,False
lift_and_cruse,dep_transition,0.9995686700474768,93.70956281695096,87.95866112794276,468.5926695537405,502.7386902755824,187.70814571905183,0.9386305778769716,0.9294093571704324,175.91732225588552,0.1367581878222886,False
lift_and_cruse,dep_transition,0.999553498458576,93.7081404804915,88.86999868437341,468.3569895796581,502.8741362286845,189.7484410777636,0.9483702075927518,0.9395115804411064,177.73999736874683,0.1377027118382292,False
