eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006540552605881679,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024866773765318224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05134893062133036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0807419072262449,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10722406408225701,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12555028524169357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13209083784757525,True
lift_and_cruse,dep_transition,-0.1111143037152823,0.05565182699497267,-1.0000000000000004,-1.9965975910426061,0.13209083784757525,True
lift_and_cruse,dep_transition,-0.10011423398992676,0.055513198733905075,-0.9009688679024213,-1.8034311888567374,0.1329445108410387,True
lift_and_cruse,dep_transition,-0.06928716489810853,0.055199293390946674,-0.6234898018587343,-1.255218330556971,0.13533644941546136,True
lift_and_cruse,dep_transition,-0.024730245800604726,0.05493950728146441,-0.2225209339563155,-0.4501359226595805,0.13879290080097736,True
lift_and_cruse,dep_transition,0.024730827199655508,0.054918986847165105,0.22252093395631448,0.45031470206249996,0.14262927241009088,True
lift_and_cruse,dep_transition,0.06929164262032628,0.055141813619630956,0.6234898018587328,1.256607972641253,0.1460857237956069,True
lift_and_cruse,dep_transition,0.10012345841838748,0.05543016901038793,0.9009688679024181,1.8062989921539616,0.14847766237002957,True
lift_and_cruse,dep_transition,0.11112561206568405,0.05555968622941997,1.0000000000000007,2.00011230457311,0.149331335363493,True
lift_and_cruse,second_climb,1.0288962948293703,0.11693710679874272,9.376429591508769,8.798715164042632,0.149331335363493,True
lift_and_cruse,second_climb,1.029241449411525,0.11698320556019742,9.37967121606465,8.798198377987651,0.17309880706691236,True
lift_and_cruse,second_climb,1.0302092812692485,0.11711255128028816,9.388761378401803,8.796745267752087,0.23969378291739682,True
lift_and_cruse,second_climb,1.0316097420467423,0.117299930359959,9.401916156310143,8.794632178220697,0.33592631121397726,True
lift_and_cruse,second_climb,1.033166774753187,0.11750855631681065,9.41654335886942,8.792268470797163,0.4427363595130081,True
