eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803594319182583,0.0,1948.602465233188,4.673708288543899e-12,114.11536203259446,0.127802724610148,0.9239742787966948,0.0314957613094121,0.0,0.0,0.0,0.0,0.0,0.0,0.5321890661354526,0.0,0.0,True
vector_thrust,hover_climb,0.780379772022485,0.0,1948.6704520005133,4.673707181359432e-12,114.11503442778248,0.1277986023391547,0.9239760539822368,0.031495754895885,0.0,0.0,0.0,0.0,0.0,0.0,0.5322121640091863,0.0,0.0052871096991065,True
vector_thrust,hover_climb,0.7804367565595498,0.0,1948.86096634334,4.673704079146177e-12,114.11411645473406,0.1277870522929846,0.9239810277955932,0.03149573688899,0.0,0.0,0.0,0.0,0.0,0.0,0.5322768904751323,0.0,0.020101261878373,True
vector_thrust,hover_climb,0.7807083014495433,0.0,1949.1363187217407,4.673699596401771e-12,114.11278984561444,0.1277703627756964,0.9239882147799928,0.0314957107779604,0.0,0.0,0.0,0.0,0.0,0.0,0.5323704428806605,0.0,0.0415083320150421,True
vector_thrust,hover_climb,0.781229854775425,0.0,1949.442007618781,4.673694620875529e-12,114.11131726533009,0.1277518398949371,0.9239961912020436,0.0314956816682685,0.0,0.0,0.0,0.0,0.0,0.0,0.5324743058304414,0.0,0.0652683873280607,True
vector_thrust,hover_climb,0.781698896548191,0.0,1949.717487623859,4.6736901380642266e-12,114.10999037994426,0.1277351523341113,0.924003377232847,0.0314956553262256,0.0,0.0,0.0,0.0,0.0,0.0,0.5325679080032542,0.0,0.0866754574647298,True
vector_thrust,hover_climb,0.7820230010866908,0.0,1949.9081611337097,4.673687035862341e-12,114.10907207132288,0.1277236047264441,0.9240083498556124,0.0314956370331058,0.0,0.0,0.0,0.0,0.0,0.0,0.5326326965332231,0.0,0.1014896096439963,True
vector_thrust,hover_climb,0.7821385772939472,0.0,1949.9762187410445,4.673685928702833e-12,114.10874431590966,0.1277194835404422,0.924010124511668,0.0314956304917207,0.0,0.0,0.0,0.0,0.0,0.0,0.5326558220291437,0.0,0.1067767193431029,True
vector_thrust,second_climb,0.5244395307183517,0.0,1310.3037412366862,1990.070786442851,81.63099291731636,0.8122581046103967,0.9114884088920928,0.0499000668116185,0.0,0.0,0.0,0.0,0.0,0.0,0.3579227837183052,0.0,0.1067767193431029,True
vector_thrust,second_climb,0.5245467299594478,0.0,1310.3372914416498,1990.264802338976,81.63399122407493,0.8122747026744783,0.9114890342825906,0.0499174293263891,0.0,0.0,0.0,0.0,0.0,0.0,0.35794718660221,0.0,0.131534502367498,True
vector_thrust,second_climb,0.5248468689395761,0.0,1310.4318281213464,1990.8101360990893,81.64237857694974,0.8123216329011377,0.9114908103564602,0.0499660693897947,0.0,0.0,0.0,0.0,0.0,0.0,0.3580157214903046,0.0,0.2009042688784194,True
