segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3644934221693203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.30777016548486,
second_climb,2.54,,18.288,91.44,,,39.0000155539939,
departure_terminal_procedures,,,91.44,91.44,,,37.50194645922719,58.50465246719822
accel_climb,2.54,,91.44,457.20000000000005,,,43.58139406115106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.602642696741604,
arrival_terminal_procedure,,,91.44,91.44,,,39.94841790989584,50.32228184982229
second_descent,,2.54,91.44,18.288,,,40.687752465250355,
app_transition,,,18.288,15.24,,0.10471975511965978,25.825587377858305,
hover_descent,,1.3815843479846324,15.24,0.0,,,,
