eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.727625434599517,476.18244471283504,482.9548533277458,37.22864131475967,0.1890946713023948,0.1890946713023948,35.455250869199034,0.0,False
lift_and_cruse,hover_climb,0.9999797585797686,93.7481023668533,17.728078608097782,476.1792235099504,482.951844735052,37.2298460827655,0.1891033391770753,0.1891007906557209,35.456157216195564,0.0063915857481848,False
lift_and_cruse,hover_climb,0.9999230406086131,93.74278505705747,17.729348876402188,476.1701973664234,482.9434145297656,37.23322295628985,0.1891276338002272,0.1891179427398842,35.458697752804376,0.0243004110476564,False
lift_and_cruse,hover_climb,0.9998410735450152,93.73510064484516,17.731185368790843,476.1571528213786,482.93123155005645,37.23810491014848,0.1891627564114127,0.1891427395476003,35.462370737581686,0.0501794134105257,False
lift_and_cruse,hover_climb,0.9997500869689292,93.7265706533371,17.733224967823855,476.14267254463454,482.9177081051389,37.24352655414884,0.1892017615161523,0.1891702775923411,35.46644993564771,0.078902939033691,False
lift_and_cruse,hover_climb,0.9996681018822016,93.7188845514564,17.735063704502096,476.12962453201294,482.9055226780865,37.24841406261097,0.1892369236672515,0.1891951026134403,35.47012740900419,0.1047819413965603,False
lift_and_cruse,hover_climb,0.9996113614365776,93.71356513467914,17.736336771401366,476.12059406448935,482.8970894210185,37.251797862636536,0.1892612675959903,0.1892122898792387,35.47267354280273,0.1226907666960318,False
lift_and_cruse,hover_climb,0.9995911100142688,93.71166656383772,17.736791246744307,476.1173709372454,482.8940794916824,37.25300583156816,0.1892699580148171,0.1892184254909613,35.473582493488614,0.1290823524442167,False
lift_and_cruse,dep_transition,0.9995911100142688,93.71166656383772,99.35177272106355,465.66053327832185,504.47231999386014,213.35665269239976,1.0601857411589275,1.048104446693107,198.7035454421272,0.1290823524442167,False
lift_and_cruse,dep_transition,0.9995763528455572,93.710283079271,100.31534584891835,465.4082987492913,504.6177218993361,215.54269349645176,1.0704839959043255,1.0588432685599964,200.6306916978367,0.1298935815388533,False
lift_and_cruse,dep_transition,0.9995342268614736,93.70633376826314,103.0048607633905,464.7026584403442,505.0243799661221,221.65767483231977,1.0992310403800103,1.0888828246211275,206.009721526781,0.1321665949514983,False
lift_and_cruse,dep_transition,0.9994713382267394,93.7004379587568,106.857242873965,463.687753122896,505.60896324395554,230.45110365566504,1.1404146745378207,1.1320801270493532,213.71448574793,0.1354511944990974,False
lift_and_cruse,dep_transition,0.9993987741171646,93.6936350734842,111.07302686134317,462.5713921186169,506.2515432837062,240.12124277435203,1.1854937366905378,1.1795842272615416,222.1460537226864,0.1390968249582785,False
lift_and_cruse,dep_transition,0.999330938675346,93.68727550081368,114.80571884346726,461.40925481357,506.6709097192808,248.8159685822024,1.2254171127885294,1.2222966558030766,229.6114376869345,0.1423814245058776,False
lift_and_cruse,dep_transition,0.9992826500742392,93.68274844445992,117.34719374554386,460.5193831274414,506.8723176579597,254.8156093618112,1.2526055136406908,1.2517696068468631,234.69438749108767,0.1446544379185226,False
lift_and_cruse,dep_transition,0.9992651526157086,93.68110805772268,118.24531520010218,460.2040043625706,506.94368200655634,256.94185784892045,1.2622147017899614,1.2622147017899614,236.4906304002044,0.1454656670131592,False
lift_and_cruse,second_climb,0.9992651526157086,93.68110805772268,105.26080467612836,464.0746684942727,505.3346941867667,226.81868204589668,1.1236075966767998,1.1236075966767998,210.52160935225675,0.1454656670131592,False
lift_and_cruse,second_climb,0.99880861306269,93.6383074746272,105.27010175574678,464.0068950100011,505.2758835118991,226.8727706788065,1.124225039132769,1.1238755393272164,210.5402035114936,0.1692331387165785,False
lift_and_cruse,second_climb,0.9975291799145292,93.51836061698712,105.2962099738425,463.8168766358998,505.1110396343082,227.024598853347,1.125959005963912,1.12462766119286,210.592419947685,0.235828114567063,False
lift_and_cruse,second_climb,0.995679724441148,93.34497416635764,105.33408900669596,463.5419756653665,504.8726765578621,227.24471407614183,1.1284749357221495,1.1257180613937856,210.66817801339192,0.3320606428636435,False
lift_and_cruse,second_climb,0.993626120341052,93.15244878197365,105.37634140060328,463.2364190811904,504.6078957274448,227.4900193941306,1.1312817144238134,1.1269332475341478,210.75268280120653,0.4388706911626743,False
lift_and_cruse,second_climb,0.9917751052007914,92.9789161125742,105.41459862305558,462.960724570885,504.3691394292989,227.71193239510387,1.1338235120684177,1.128032553514792,210.8291972461112,0.5351032194592549,False
lift_and_cruse,second_climb,0.990493727178322,92.8587869229677,105.4411784422108,462.76971665290176,504.2038052043147,227.8660023995248,1.1355897364105627,1.128795780890182,210.8823568844216,0.6016981953097392,False
lift_and_cruse,second_climb,0.9900363220742622,92.81590519446208,105.45068547193618,462.70150275822215,504.1447763110692,227.92108889585543,1.1362215357534968,1.129068666726539,210.9013709438724,0.6254656670131586,False
lift_and_cruse,departure_terminal_procedures,0.9900363220742622,92.81590519446208,62.578720375706425,473.54728591562207,497.5758718564002,132.14883125073354,0.674224102481093,0.674224102481093,125.15744075141284,0.6254656670131586,False
lift_and_cruse,departure_terminal_procedures,0.9895725301999528,92.7724247062456,62.57872038679194,473.4746805811504,497.5065172861659,132.16941520846953,0.6745417277448247,0.6743291219526896,125.15744077358389,0.6665224681711426,False
lift_and_cruse,departure_terminal_procedures,0.9882730040605052,92.65059413067236,62.578720411441246,473.2712077077682,497.3121687562202,132.22713538006283,0.6754332947374352,0.6746236106024885,125.15744082288248,0.781561068647133,False
lift_and_cruse,departure_terminal_procedures,0.9863951077890144,92.4745413552201,62.57872041144485,472.97708376828666,497.03127134478063,132.31066133017677,0.6767258299450636,0.6750497604837736,125.1574408228897,0.9477966627610132,False
lift_and_cruse,departure_terminal_procedures,0.98431076322969,92.27913405278343,62.57872041144377,472.6504961194518,496.7194215786187,132.40353185314413,0.6781662578515341,0.6755235864298829,125.15744082288754,1.13230425235276,False
lift_and_cruse,departure_terminal_procedures,0.9824328002453104,92.10307502299784,62.57872041144177,472.3561291710185,496.438384978248,132.48735325150986,0.679469315550759,0.6759512436898598,125.15744082288354,1.2985398464666398,False
lift_and_cruse,departure_terminal_procedures,0.981133190917818,91.98123664854542,62.57872041143978,472.1523532735511,496.2438628764543,132.54544178957806,0.680374003838982,0.6762476117475474,125.15744082287956,1.413578446942631,False
lift_and_cruse,departure_terminal_procedures,0.9806693620217872,91.93775268954256,62.5787204114357,472.07961307962177,496.1744310585845,132.56618968639202,0.680697468709283,0.6763534676372694,125.1574408228714,1.4546352481006144,False
lift_and_cruse,accel_climb,0.9806693620217872,91.93775268954256,110.13507709758154,459.9669715441219,503.48681201331055,239.4412727616666,1.1979309247068548,1.1979309247068548,220.2701541951631,1.4546352481006144,False
lift_and_cruse,accel_climb,0.9782738196755796,91.71317059458556,110.43655132762824,459.5467778143409,503.2224218739264,240.32175760205672,1.2041791667294537,1.2023360132986147,220.87310265525647,1.5734726066177112,False
lift_and_cruse,accel_climb,0.971522393008227,91.08022434452128,111.39945129286008,458.3322844276408,502.4967389518114,243.0754659379384,1.2232000348421417,1.2161128878329364,222.79890258572016,1.9064474858701328,False
lift_and_cruse,accel_climb,0.9616457575710278,90.15428977228386,113.09092841976016,456.3559341539395,501.3733526039827,247.8594913624637,1.2546507770771824,1.2400474916484077,226.1818568395203,2.387610127353036,False
lift_and_cruse,accel_climb,0.9504819093541004,89.10767900194689,115.3664630535787,453.9635590037229,500.1169914246655,254.2088734498197,1.2950799102183523,1.271813615623176,230.7329261071574,2.92166036884819,False
lift_and_cruse,accel_climb,0.9402082056560598,88.1445192802556,117.7616372466108,451.6544766610065,498.9976651466578,260.84265003992283,1.3365635385686545,1.3050025727032322,235.5232744932216,3.402823010331093,False
lift_and_cruse,accel_climb,0.9329628591761524,87.46526804776428,119.59816420250203,449.96927751988505,498.2252779714593,265.92483060413167,1.3680630788920054,1.3304288544490273,239.1963284050041,3.735797889583516,False
lift_and_cruse,accel_climb,0.9303480436970136,87.22012909659502,120.28719170471167,449.3501842488159,497.9492624686943,267.8336360966461,1.3798545699785787,1.339978658049551,240.5743834094233,3.854635248100613,False
lift_and_cruse,cruise_0,0.9303480436970136,87.22012909659502,77.4735025028013,460.7147692824489,491.2265380763177,168.15936381519575,0.888252554831701,0.888252554831701,154.9470050056026,3.854635248100613,False
lift_and_cruse,cruise_0,0.9141175299196757,85.69851842996958,77.47350250264675,459.6046343818476,490.1801324375207,168.5734139926953,0.9040660646651046,0.8904396535435911,154.9470050052935,5.0099984559057225,False
lift_and_cruse,cruise_0,0.8686375271299406,81.43476816843194,77.47350250271516,456.8777587507949,487.6210853851733,169.60289451993904,0.9515320307125924,0.895877582706303,154.94700500543033,8.247254226415388,False
lift_and_cruse,cruise_0,0.802890875035263,75.2710195345559,77.47350250261347,449.9560756401633,481.1952404956157,172.2981855551174,1.029966325575142,0.910114667657714,154.94700500522694,12.92522435194361,False
