eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553864648064282,0.0,5.089149020139593e-12,-5.991188445325284,0.0,,0.0,2381.4921586804303,10898.142946395448,57.69284212958353,0.15649202753341157,0.8466866186292796,0.012964475591335792,0.0,0.6254556041697779,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554100532499896,0.0,5.089147826655251e-12,-5.991188445325284,0.0,,0.0,2381.5586044408356,10898.140390611974,57.69277025607319,0.15648781868722222,0.8466883732811206,0.012964675235403515,0.0,0.6254783785419695,0.0050728824265880105,True
lift_and_cruse,hover_climb,0.0,0.7554761626427355,0.0,5.0891444470007174e-12,-5.991188445325284,0.0,,0.0,2381.744827242563,10898.133153260884,57.69256946113388,0.15647602390586304,0.8466932905608393,0.012965234466115829,0.0,0.6255422052744601,0.01928678312694617,True
lift_and_cruse,hover_climb,0.0,0.7555717417851263,0.0,5.089139563321839e-12,-5.991188445325284,0.0,,0.0,2382.014073476347,10898.122695121358,57.69227931289339,0.15645897357440808,0.8467003988181214,0.012966041526233351,0.0,0.6256344820399538,0.03982646474531636,True
lift_and_cruse,hover_climb,0.0,0.7556778934315297,0.0,5.089134142923362e-12,-5.991188445325284,0.0,,0.0,2382.3131168121986,10898.111087625253,57.69195728258889,0.15644004033041417,0.8467082919542273,0.012966935841705038,0.0,0.6257369630218204,0.06262379143451642,True
lift_and_cruse,hover_climb,0.0,0.7557735928979789,0.0,5.089129259384676e-12,-5.991188445325284,0.0,,0.0,2382.582727870313,10898.10062978594,57.69166715034696,0.1564229741591404,0.8467154066288181,0.012967740284302457,0.0,0.625829350563947,0.0831634730528866,True
lift_and_cruse,hover_climb,0.0,0.7558398523330958,0.0,5.089125879909862e-12,-5.991188445325284,0.0,,0.0,2382.7694056026075,10898.093392819708,57.6914663754934,0.1564111596256891,0.84672033191088,0.012968296251028655,0.0,0.6258933154331774,0.09737737375324478,True
lift_and_cruse,hover_climb,0.0,0.7558635066532947,0.0,5.089124673793636e-12,-5.991188445325284,0.0,,0.0,2382.8360501229645,10898.090809985724,57.691394720130134,0.15640694220240162,0.846722090074565,0.012968494529817682,0.0,0.6259161503094226,0.10245025617983279,True
lift_and_cruse,dep_transition,0.7125206817112953,0.7667023270439423,1023.7249045438507,1762.7987882476552,631.4193366682589,0.7014935886547939,0.9551407494813574,0.2519811908124218,2373.3986752455903,11401.541943506872,57.26907970859693,0.03138593170197859,0.8463682426583242,0.012976144158618188,0.33613619325325694,0.6234371692851225,0.10245025617983279,True
lift_and_cruse,dep_transition,0.7161380535622253,0.7642057608624695,1028.1798485882068,1783.1704006113337,637.8287568549002,0.7001348913080225,0.9550368251637295,0.2523416848339935,2364.7461962398006,11346.883692407608,56.93423847445029,0.02843952335348951,0.8460522497174324,0.012995039033854603,0.33759953212095745,0.6211654200626997,0.10333467189002347,True
lift_and_cruse,dep_transition,0.7261295858521633,0.7572709347884597,1040.4314928832296,1839.6314857405484,655.5586482924929,0.6964523574299936,0.9547467140484729,0.2532942248937885,2340.770001526083,11192.429076325907,55.98930263679819,0.01999810236653124,0.845151232983967,0.013043025787328365,0.34162394991449946,0.614870348875499,0.10581274964254539,True
lift_and_cruse,dep_transition,0.740198804554817,0.7473674373652318,1057.5495687530763,1919.5799063773497,680.5835414111704,0.6914391185349473,0.9543316910036285,0.25453422133392634,2306.69361453865,10965.84806890547,54.60628118469754,0.007304808162243887,0.843801162452123,0.013100233664955458,0.3472470358100974,0.6059233865435174,0.10939367574688239,True
