eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.733460415838636,476.18244471283504,482.95708244057084,37.240894982033446,0.18915691110227878,0.18915691110227878,35.46692083167727,0.0,True
lift_and_cruse,hover_climb,0.9999798379966153,93.74810981218268,17.733913385817097,476.17923616808105,482.95408628606583,37.24209841141497,0.1891655630217255,0.1891630236563581,35.46782677163419,0.006364405155582628,True
lift_and_cruse,hover_climb,0.9999233425595491,93.74281336495773,17.735183084401438,476.1702454943958,482.9456909344271,37.24547153468323,0.1891898129318816,0.18918015669192287,35.470366168802876,0.024197072126960456,True
lift_and_cruse,hover_climb,0.9998416971009616,93.73515910321515,17.737018754922676,476.1572522113931,482.93355832652105,37.25034807057657,0.1892248709118084,0.18920492598027935,35.47403750984535,0.04996602251714412,True
lift_and_cruse,hover_climb,0.999751067526489,93.72666258060835,17.739057443814136,476.1428288404086,482.9200907995779,37.255763703159964,0.18926380425608516,0.18923243349135377,35.47811488762827,0.07856739966592104,True
lift_and_cruse,hover_climb,0.9996694041294446,93.71900663713544,17.740895362260847,476.12983210638083,482.9079557614001,37.26064579721801,0.18929890172966302,0.1892572310111818,35.481790724521694,0.1043363500561047,True
lift_and_cruse,hover_climb,0.9996128863234944,93.7137080928276,17.742167863981674,476.12083712933804,482.8995573792697,37.26402585144455,0.18932320088780025,0.18927439925102027,35.48433572796335,0.12216901702748253,True
lift_and_cruse,hover_climb,0.999592714365022,93.71181697172081,17.742622137796822,476.11762666940984,482.8965598975863,37.26523248367414,0.18933187532544463,0.1892805280732598,35.485244275593644,0.12853342218306515,True
lift_and_cruse,dep_transition,0.999592714365022,93.71181697172081,97.77065992760618,466.0705612257748,504.23108743798883,209.7765189586401,1.0433119651553315,1.0318193022979332,195.54131985521235,0.12853342218306515,True
lift_and_cruse,dep_transition,0.9995779229048938,93.7104302723338,98.72718907474179,465.82060325376113,504.37512423351785,211.94253849771027,1.0535348183891993,1.0424732152366245,197.45437814948357,0.12936000140137086,True
lift_and_cruse,dep_transition,0.9995356920206261,93.70647112693369,101.39816612629008,465.1210531049887,504.7781239579929,218.0039238116653,1.0820833759383452,1.072287106689543,202.79633225258016,0.13167602490477365,True
lift_and_cruse,dep_transition,0.9994726291096638,93.70055897903097,105.2272738361952,464.11408267298907,505.357919878463,226.72740618023553,1.1230176562736918,1.1151949475471803,210.4545476723904,0.13502277583426037,True
lift_and_cruse,dep_transition,0.9993998369525616,93.69373471430265,109.42266870418703,463.0051556430209,505.9959808718305,236.3318261150946,1.1678780258624375,1.1624358204788001,218.84533740837406,0.13873738912303962,True
lift_and_cruse,dep_transition,0.9993317632093677,93.68735280087822,113.14232218784748,461.98530372546287,506.5355529992198,244.9051643712734,1.2076612623100667,1.2046051535470008,226.28464437569497,0.14208414005252634,True
lift_and_cruse,dep_transition,0.9992832901239402,93.6828084491194,115.67789722072135,461.09979326078815,506.73582713582925,250.87459083848302,1.2347860176804584,1.2339667307296665,231.3557944414427,0.14440016355592916,True
lift_and_cruse,dep_transition,0.9992657226558108,93.68116149898225,116.57455164928545,460.78575036035335,506.80683711911786,252.99154529714355,1.2443793092364261,1.2443793092364261,233.1491032985709,0.14522674277423483,True
lift_and_cruse,second_climb,0.9992657226558108,93.68116149898225,106.0676508670722,463.86382270104485,505.4590144849245,228.66118390350752,1.1322196391638455,1.1322196391638455,212.1353017341444,0.14522674277423483,True
lift_and_cruse,second_climb,0.9988055731911549,93.63802248667078,106.08217738275575,463.79430690492364,505.4007124204952,228.72772322448245,1.132901069946674,1.1325491097136708,212.1643547655115,0.16899421447765423,True
lift_and_cruse,second_climb,0.9975159003073574,93.51711565381476,106.12298715989417,463.5993800516824,505.23729253867026,228.91458022246246,1.1348153408492732,1.1334743352338774,212.24597431978833,0.2355891903281387,True
lift_and_cruse,second_climb,0.995651320980206,93.34231134189433,106.18224020108391,463.31731594646965,505.00098449107105,229.18569069376886,1.1375944899911217,1.134816743222658,212.36448040216783,0.33182171862471915,True
lift_and_cruse,second_climb,0.993580474928711,93.14816952456667,106.24839824731492,463.0037103716318,504.7384809634112,229.48812661644283,1.140697177968964,1.1363142597026943,212.49679649462985,0.43863176692375,True
lift_and_cruse,second_climb,0.9917135115200578,92.97314170500542,106.30836084407464,462.72067381753163,504.50177332972316,229.7619984213539,1.1435090261284326,1.1376703404805513,212.61672168814928,0.5348642952203304,True
lift_and_cruse,second_climb,0.9904208656826294,92.8519561577465,106.35005544171372,462.5245343108371,504.33785516252914,229.95229884612831,1.145464073549716,1.1386126161855599,212.70011088342744,0.6014592710708149,True
lift_and_cruse,second_climb,0.9899593931103718,92.80869310409736,106.36497572752326,462.4544788271148,504.2793313341525,230.02037063267176,1.1461636519462612,1.1389496747640284,212.72995145504652,0.6252267427742344,True
lift_and_cruse,departure_terminal_procedures,0.9899593931103718,92.80869310409736,65.0920408002057,472.91302126054234,497.9400909884114,137.64061862095465,0.7013571533347237,0.7013571533347237,130.1840816004114,0.6252267427742344,True
lift_and_cruse,departure_terminal_procedures,0.9894043608190615,92.756658826787,65.0920408002091,472.82644801699297,497.85756313960155,137.66623484638356,0.7017527114235692,0.7014876825573181,130.1840816004182,0.6724340413324454,True
lift_and_cruse,departure_terminal_procedures,0.9878491796571013,92.61086059285324,65.09204080013171,472.58381854723956,497.6262924922441,137.73807825033282,0.7028634283517711,0.701853765518762,130.18408160026343,0.8047059525681023,True
lift_and_cruse,departure_terminal_procedures,0.985601837955738,92.40017230835043,65.09204080021323,472.2330610885567,497.29201130017066,137.84207332436756,0.7044747061242949,0.7023836795064832,130.18408160042645,0.9958444022524492,True
lift_and_cruse,departure_terminal_procedures,0.9831074215019129,92.16632076580434,65.0920408001932,471.8435447205458,496.9208686582335,137.95774681203267,0.7062717892673057,0.7029731016468218,130.1840816003864,1.2079920762662515,True
lift_and_cruse,departure_terminal_procedures,0.9808599798205291,91.9556231081746,65.09204080020385,471.49241741664895,496.58637363358395,138.06218898980723,0.7078987998815667,0.7035052938821224,130.1840816004077,1.3991305259505988,True
lift_and_cruse,departure_terminal_procedures,0.9793046739890592,91.80981318647429,65.09204080020224,471.2493267511003,496.3548363363213,138.13458992846458,0.7090291358355402,0.7038742177996712,130.18408160040448,1.5314024371862553,True
lift_and_cruse,departure_terminal_procedures,0.9787495862158615,91.75777370773702,65.09204080016002,471.1625482538784,496.27218981531877,138.16045428183006,0.7094334253867324,0.7040060113750779,130.18408160032004,1.5786097357444664,True
lift_and_cruse,accel_climb,0.9787495862158615,91.75777370773702,109.99795578587212,459.7087066411941,503.1953073821871,239.27751246499892,1.1987862318234497,1.1987862318234497,219.99591157174424,1.5786097357444664,True
lift_and_cruse,accel_climb,0.9763573951293998,91.53350579338124,110.26691725152999,459.2970666933306,502.9259127704841,240.08306919443282,1.2046894575702842,1.202822090882037,220.53383450305998,1.6974470942615634,True
lift_and_cruse,accel_climb,0.969618453949903,90.9017300578034,111.17326824017174,458.09785374179523,502.19192792826794,242.70604133659722,1.2231133175987137,1.215963245928703,222.34653648034347,2.030421973513986,True
lift_and_cruse,accel_climb,0.9597621500027206,89.97770156275506,112.88049391363691,456.12954908253573,501.0824568315242,247.52099432245356,1.2547735446433719,1.2400862789996279,225.76098782727382,2.511584614996888,True
lift_and_cruse,accel_climb,0.9486129298671555,88.93246217504583,115.30118575949044,453.68827312621096,499.84077146934715,254.2191054704154,1.2968968151308626,1.2736439808525104,230.60237151898087,3.0456348564920424,True
lift_and_cruse,accel_climb,0.9383345689213993,87.96886583638118,117.93776684763894,451.2948428506569,498.74403421218756,261.4409792265516,1.3412354986390278,1.3098257462747398,235.87553369527788,3.5267974979749455,True
lift_and_cruse,accel_climb,0.9310709220691843,87.28789894398604,119.9996115929248,449.52870984399186,497.99171523945574,267.0791787144471,1.3754456240348105,1.338073264600775,239.9992231858496,3.8597723772273675,True
lift_and_cruse,accel_climb,0.9284459178817105,87.04180480141035,120.77975110137174,448.8775354232223,497.7232035664435,269.2059812244677,1.3883043630463796,1.3487285975677339,241.5595022027435,3.9786097357444645,True
lift_and_cruse,cruise_0,0.9284459178817105,87.04180480141035,77.47350250287889,460.42589852641845,490.9553206539513,168.26486683488272,0.8900723356970617,0.8900723356970617,154.94700500575777,3.9786097357444645,True
lift_and_cruse,cruise_0,0.9283879555501818,87.03637083282955,77.47350250287847,460.4226064629289,490.95220793293834,168.26609762631767,0.8901280522973315,0.8900788462267276,154.94700500575695,3.9827360329151973,True
lift_and_cruse,cruise_0,0.9282255486339265,87.02114518443061,77.4735025028814,460.4133807934477,490.9434850539881,168.2695468887091,0.8902842039531479,0.8900970918242247,154.9470050057628,3.994297660667017,True
lift_and_cruse,cruise_0,0.9279908636520181,86.9991434673767,77.47350250288522,460.40004537597173,490.9308769296554,168.27453293982055,0.8905099465739591,0.8901234665882627,154.94700500577045,4.011004696829619,True
lift_and_cruse,cruise_0,0.9277303827128978,86.97472337933416,77.47350250288223,460.38523872713813,490.9168785393398,168.28006942369845,0.8907606362454623,0.8901527529819672,154.94700500576445,4.029548107992644,True
lift_and_cruse,cruise_0,0.9274956972610129,86.95272161821997,77.4735025028789,460.3718934847404,490.90426243547637,168.28505977242028,0.8909866208993751,0.8901791504791176,154.9470050057578,4.0462551441552455,True
lift_and_cruse,cruise_0,0.9273332897587041,86.93749591487851,77.47350250605247,460.3626555629987,490.8955296067357,168.28851440103637,0.8911430744021944,0.8901974244623865,154.94700501210494,4.057816771907065,True
lift_and_cruse,cruise_0,0.9272753271663545,86.93206192184574,77.47350250313853,460.35935804780416,490.8924124569384,168.2897475708831,0.8911989252873094,0.8902039475731608,154.94700500627707,4.061943069077798,True
lift_and_cruse,cruise_1,0.9272753271663545,86.93206192184574,89.59708488978272,457.3541980406696,492.89715493472687,195.90305560761138,1.0306563874176364,1.0306563874176364,179.19416977956544,4.061943069077798,True
lift_and_cruse,cruise_1,0.9272080771187493,86.92575722988275,89.59708437908341,457.3507518419808,492.8939256810989,195.90457282323365,1.0307313565648974,1.0306643695696622,179.19416875816682,4.066069366248531,True
lift_and_cruse,cruise_1,0.9270196465676339,86.90809186571569,89.59708437910821,457.34109259315295,492.8848754024799,195.90882863897855,1.030941490199031,1.0306867596424845,179.19416875821642,4.077630994000351,True
lift_and_cruse,cruise_1,0.9267473562585229,86.88256464923651,89.59708437918914,457.32712713549887,492.87179125092445,195.9149820646718,1.0312452938303827,1.0307191331420993,179.19416875837828,4.094338030162952,True
lift_and_cruse,cruise_1,0.9264451364369267,86.85423154096188,89.59708437927661,457.3116163504345,492.85726046717815,195.92181682700527,1.0315827005989453,1.0307550911899899,179.19416875855322,4.112881441325977,True
lift_and_cruse,cruise_1,0.9261728454446727,86.82870426043807,89.59708437936484,457.29763233812895,492.8441610504394,195.92797921881743,1.0318868831304533,1.0307875118608327,179.1941687587297,4.1295884774885785,True
lift_and_cruse,cruise_1,0.925984414041693,86.81103881640873,89.59708437940021,457.28794995202645,492.8350917364461,195.93224621513363,1.0320974892455583,1.030809960755235,179.19416875880043,4.141150105240398,True
lift_and_cruse,cruise_1,0.9259171636149722,86.80473408890364,89.59708437940898,457.28449332847583,492.8318540966471,195.93376958153138,1.03217267456018,1.0308179752668174,179.19416875881797,4.145276402411131,True
lift_and_cruse,cruise_2,0.9259171636149722,86.80473408890364,82.35146697238832,459.0796476835468,491.6244051741739,179.38383325839467,0.9486978773305754,0.9486978773305754,164.70293394477665,4.145276402411131,True
lift_and_cruse,cruise_2,0.918514107302286,86.11069755958931,82.35146697238862,458.67104054894116,491.2399939322779,179.54764194590442,0.9563655398616128,0.9495642037508886,164.70293394477724,4.640432062899036,True
