segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.988517893586602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.48486058291523,
second_climb,2.54,,18.288,91.44,,,34.71404067068978,
departure_terminal_procedures,,,91.44,91.44,,,44.33907961671572,55.578309620550684
accel_climb,2.54,,91.44,457.20000000000005,,,44.42841140647581,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557094
decel_descend,,2.54,457.20000000000005,91.44,,,41.2008928334318,
arrival_terminal_procedure,,,91.44,91.44,,,38.39891515954991,45.91878686700524
second_descent,,2.54,91.44,18.288,,,35.521799635053476,
app_transition,,,18.288,15.24,,0.10471975511965978,29.728676311051142,
hover_descent,,1.4303003903084586,15.24,0.0,,,,
