eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.23698769297785,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.23698769297785,0.0,0.0,0.00537214253599023,True
vector_thrust,hover_climb,9.412754953531659,5.23698769297785,0.0,0.0,0.02042455142970356,True
vector_thrust,hover_climb,19.436976651092134,5.23698769297785,0.0,0.0,0.04217591249405974,True
vector_thrust,hover_climb,30.563023348907855,5.23698769297785,0.0,0.0,0.0663181019073259,True
vector_thrust,hover_climb,40.587245046468325,5.23698769297785,0.0,0.0,0.08806946297168207,True
vector_thrust,hover_climb,47.52422169756047,5.23698769297785,0.0,0.0,0.10312187186539541,True
vector_thrust,hover_climb,49.99999999999999,5.23698769297785,0.0,0.0,0.10849401440138563,True
vector_thrust,second_climb,49.99999999999999,79.92537537057513,16.590229173469268,0.0,0.10849401440138563,True
vector_thrust,second_climb,62.378891512197605,79.92537537057513,16.59480901662011,0.02858596915786545,0.13325179742578083,True
vector_thrust,second_climb,97.06377476765829,79.92537537057513,16.607653585905968,0.10868207485584176,0.20262156393670214,True
vector_thrust,second_climb,147.18488325546068,79.92537537057513,16.626246170628267,0.22442430104617292,0.30286378091230687,True
vector_thrust,second_climb,202.81511674453927,79.92537537057513,16.646926278247925,0.3528884803466131,0.4141242478904639,True
vector_thrust,second_climb,252.93622523234166,79.92537537057513,16.66559805840837,0.4686307065369442,0.5143664648660686,True
vector_thrust,second_climb,287.6211084878023,79.92537537057513,16.678541383039853,0.5487268122349203,0.5837362313769899,True
vector_thrust,second_climb,299.99999999999994,79.92537537057513,16.683165176543234,0.5773127813927857,0.6084940144013852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.46156060869743,12.047467636385502,0.5773127813927857,0.6084940144013852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.46156060869743,12.04746763638527,0.63148617611723,0.6538545160594017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.46156060869743,12.047467636384683,0.7832766550723008,0.7809518173700359,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.46156060869743,12.047467636383873,1.0026202523128893,0.964612739062609,True
