eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740418061667478,0.0,1933.5607187792416,4.6737082883679836e-12,112.86873857480838,0.0988193737758182,0.9238690584529712,0.0316382559850574,0.0,0.0,0.0,0.0,0.0,0.0,0.5280809665403852,0.0,0.0,True
vector_thrust,hover_climb,0.7740607929399556,0.0,1933.6287899980164,4.673707180730561e-12,112.86845899049456,0.0988161163222153,0.923870833185875,0.0316382420624932,0.0,0.0,0.0,0.0,0.0,0.0,0.5281040525137687,0.0,0.0069671026717347,True
vector_thrust,hover_climb,0.7741139813519556,0.0,1933.8195414725728,4.673704079913591e-12,112.86767563583447,0.0988069893782596,0.9238758057285784,0.0316382030208519,0.0,0.0,0.0,0.0,0.0,0.0,0.5281687457707157,0.0,0.026488490556895,True
vector_thrust,hover_climb,0.7745891345618723,0.0,1934.0952356787127,4.673699595483987e-12,112.86654331389508,0.0987938012862111,0.9238829909078584,0.0316381464800316,0.0,0.0,0.0,0.0,0.0,0.0,0.5282622499522805,0.0,0.0546977133707141,True
vector_thrust,hover_climb,0.7752205279036981,0.0,1934.401304310399,4.673694620355869e-12,112.86528649638804,0.0987791645404575,0.92389096530763,0.0316380836278571,0.0,0.0,0.0,0.0,0.0,0.0,0.528366059459412,0.0,0.086007588571501,True
vector_thrust,hover_climb,0.7757879000988651,0.0,1934.6771265756613,4.673690139103507e-12,112.86415402175496,0.0987659781359424,0.9238981495155671,0.031638026893222,0.0,0.0,0.0,0.0,0.0,0.0,0.5284596135093612,0.0,0.11421681138532,True
vector_thrust,hover_climb,0.7761797025009259,0.0,1934.8680365269304,4.673687036257754e-12,112.86337019677843,0.0987568533544701,0.923903120877593,0.0316379875710312,0.0,0.0,0.0,0.0,0.0,0.0,0.5285243686205653,0.0,0.1337381992704804,True
vector_thrust,hover_climb,0.7763193702899862,0.0,1934.9361785149847,4.673685928908044e-12,112.863090437402,0.0987535968517009,0.9239048950836324,0.0316379735253412,0.0,0.0,0.0,0.0,0.0,0.0,0.528547482187371,0.0,0.1407053019422151,True
vector_thrust,second_climb,0.5469108264898219,0.0,1369.5667155531528,1907.5781791203367,80.59885474531352,0.8004604198102018,0.9139328065033328,0.0450975029087348,0.0,0.0,0.0,0.0,0.0,0.0,0.374111067450714,0.0,0.1407053019422151,True
vector_thrust,second_climb,0.5470260571376939,0.0,1369.597914485283,1907.7003992405903,80.59771199762473,0.8004954362400591,0.913934148444072,0.0451111526933665,0.0,0.0,0.0,0.0,0.0,0.0,0.3741355172200654,0.0,0.1654630849666103,True
vector_thrust,second_climb,0.5473485393919756,0.0,1369.6857813894678,1908.043832132341,80.59450000058834,0.8005937514903015,0.9139379260748762,0.045149392786684,0.0,0.0,0.0,0.0,0.0,0.0,0.3742041613428773,0.0,0.2348328514775316,True
vector_thrust,second_climb,0.5478135304251381,0.0,1369.8139215080648,1908.542673156287,80.58983314174249,0.8007363435032617,0.9139434304766212,0.0452046368311611,0.0,0.0,0.0,0.0,0.0,0.0,0.3743037124366227,0.0,0.3350750684531364,True
vector_thrust,second_climb,0.548328230614121,0.0,1369.9577608311808,1909.0999266499944,80.58461996118135,0.8008953274787739,0.9139496024598216,0.0452659340347851,0.0,0.0,0.0,0.0,0.0,0.0,0.3744146999661001,0.0,0.4463355354312934,True
vector_thrust,second_climb,0.5487906934118322,0.0,1370.0888070664607,1909.605252063804,80.57989479304136,0.8010392103927899,0.9139552190736232,0.0453211447516251,0.0,0.0,0.0,0.0,0.0,0.0,0.3745151408833238,0.0,0.5465777524068981,True
vector_thrust,second_climb,0.5491100231165362,0.0,1370.1802977846692,1909.9567710376664,80.57661010448398,0.8011391352581082,0.9139591366252388,0.0453593433063743,0.0,0.0,0.0,0.0,0.0,0.0,0.3745848945827403,0.0,0.6159475189178195,True
vector_thrust,second_climb,0.5492238507865034,0.0,1370.213109446266,1910.082589865656,80.57543501278319,0.8011748679939208,0.9139605408346916,0.0453729746118556,0.0,0.0,0.0,0.0,0.0,0.0,0.374609838154698,0.0,0.6407053019422146,True
vector_thrust,departure_terminal_procedures,0.5174293164774747,0.0,1307.6466415943114,1286.068236204224,60.16582099003188,0.7472751099213868,0.9136439644056166,0.0371997371835381,0.0,0.0,0.0,0.0,0.0,0.0,0.3575044592655677,0.0,0.6407053019422146,True
vector_thrust,departure_terminal_procedures,0.5175433239481445,0.0,1307.6466415303482,1286.0682353270054,60.16582096103062,0.7472751098085135,0.9136439644017162,0.0371997371692466,0.0,0.0,0.0,0.0,0.0,0.0,0.3575044592480804,0.0,0.6844338252972029,True
