eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.501146677926324,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.501146677926324,0.0,0.0,0.005114178187393615,True
lift_and_cruse,hover_climb,9.412754953531659,5.501146677926324,0.0,0.0,0.01944378703828177,True
lift_and_cruse,hover_climb,19.436976651092134,5.501146677926324,0.0,0.0,0.04015067177862654,True
lift_and_cruse,hover_climb,30.563023348907855,5.501146677926324,0.0,0.0,0.06313357993232697,True
lift_and_cruse,hover_climb,40.587245046468325,5.501146677926324,0.0,0.0,0.08384046467267174,True
lift_and_cruse,hover_climb,47.52422169756047,5.501146677926324,0.0,0.0,0.09817007352355991,True
lift_and_cruse,hover_climb,49.99999999999999,5.501146677926324,0.0,0.0,0.10328425171095353,True
lift_and_cruse,dep_transition,49.99999999999999,69.0449479208676,5.0,0.0,0.10328425171095353,True
lift_and_cruse,dep_transition,50.4951556604879,69.09687355922148,5.09903113209758,0.0007697915825985807,0.10405801295661084,True
lift_and_cruse,dep_transition,51.88255099070633,69.24236596478097,5.376510198141267,0.0029297820971659954,0.10622604378932139,True
lift_and_cruse,dep_transition,53.887395330218425,69.45260858227778,5.777479066043686,0.006059085090389026,0.10935893911351365,True
lift_and_cruse,dep_transition,56.11260466978156,69.68596028286012,6.222520933956314,0.009543458074056465,0.1128361905877916,True
lift_and_cruse,dep_transition,58.117449009293665,69.89620290035693,6.623489801858734,0.012692778245722697,0.11596908591198385,True
lift_and_cruse,dep_transition,59.50484433951209,70.04169530591642,6.900968867902419,0.014877729773532748,0.1181371167446944,True
lift_and_cruse,dep_transition,59.99999999999999,70.0936209442703,7.0,0.015658630052089825,0.11891087799035172,True
lift_and_cruse,second_climb,59.99999999999999,76.92385906040505,16.590547703665408,0.015658630052089825,0.11891087799035172,True
lift_and_cruse,second_climb,71.8837358517097,76.92385906040505,16.594862155059914,0.04206524678896903,0.14267834969377108,True
lift_and_cruse,second_climb,105.18122377695195,76.92385906040505,16.606961769276737,0.11605494269896635,0.20927332554425557,True
lift_and_cruse,second_climb,153.29748792524222,76.92385906040505,16.624474361446428,0.2229731510830364,0.30550585384083606,True
lift_and_cruse,second_climb,206.70251207475772,76.92385906040505,16.643950905589765,0.34164340950493993,0.4123159021398668,True
lift_and_cruse,second_climb,254.818776223048,76.92385906040505,16.661533915589693,0.44856161788900983,0.5085484304364473,True
lift_and_cruse,second_climb,288.11626414829027,76.92385906040505,16.673721339587495,0.5225513137990069,0.5751434062869318,True
lift_and_cruse,second_climb,299.99999999999994,76.92385906040505,16.67807486923483,0.5489579305358862,0.5989108779903511,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.40480791322048,0.5489579305358862,0.5989108779903511,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913172672,0.6096066404780929,0.6459095643393667,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913173899,0.7795405494930433,0.7775969571539294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913175784,1.0251021627977024,0.9678907532472292,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913178479,1.297654991261532,1.1791009325027346,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913181147,1.543216604566191,1.3693947285960344,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913183095,1.713150513581141,1.5010821214105972,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.10030603707823,9.404807913196297,1.7737992235233475,1.5480808077596127,True
lift_and_cruse,accel_climb,299.99999999999994,97.20984897289281,11.148892579420526,1.7737992235233475,1.5480808077596127,True
lift_and_cruse,accel_climb,359.4186792585485,97.84316054084952,11.040030928650404,1.9413683549350143,1.6669181662767096,True
lift_and_cruse,accel_climb,525.9061188847598,99.61766012162923,10.744887489231168,2.416702145924141,1.999893045529132,True
lift_and_cruse,accel_climb,766.4874396262113,102.18188631044929,10.342562828326338,3.118721427955738,2.4810556870120344,True
lift_and_cruse,accel_climb,1033.5125603737886,105.02796266244351,9.926630689817678,3.9188597270851804,3.015105928507189,True
lift_and_cruse,accel_climb,1274.09388111524,107.59218885126357,9.576939188558645,4.658638377409005,3.4962685699900913,True
