eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166486017619549,0.0,1576.320321808534,4.320583662265344e-12,131.65575420279,0.128618752000549,0.9512165359119852,0.0120861201385448,0.0,0.0,0.0,0.0,0.0,0.0,0.5840242375248553,0.0,0.0,True
multicopter,hover_climb,0.41728207909339,0.0,1578.1144919055005,4.320552957102328e-12,131.64836325200673,0.1284788239810559,0.9512509508543648,0.0120842186684291,0.0,0.0,0.0,0.0,0.0,0.0,0.5848383238094208,0.0,0.2081507553051902,True
multicopter,hover_climb,0.4198905528650433,0.0,1583.1584138341148,4.3204669252568686e-12,131.62765382871416,0.1280870912013413,0.9513472782905938,0.0120788729527807,0.0,0.0,0.0,0.0,0.0,0.0,0.5871279772562312,0.0,0.7913762113310818,True
multicopter,hover_climb,0.4236584716464253,0.0,1590.490978971557,4.320342609737373e-12,131.5977238864836,0.1275219051750636,0.9514862114699976,0.012071101807531,0.0,0.0,0.0,0.0,0.0,0.0,0.5904592396026456,0.0,1.6341614137209313,True
multicopter,hover_climb,0.4278365221207791,0.0,1598.690702462634,4.320204636538073e-12,131.56449306239796,0.1268958340997014,0.9516400487512088,0.0120624128758043,0.0,0.0,0.0,0.0,0.0,0.0,0.594188236657738,0.0,2.5695824170592267,True
multicopter,hover_climb,0.4315951983336066,0.0,1606.133982051673,4.320080332431574e-12,131.53453738836788,0.1263328931647079,0.9517783192649482,0.0120545276470439,0.0,0.0,0.0,0.0,0.0,0.0,0.5975766693630856,0.0,3.412367619449076,True
multicopter,hover_climb,0.4341921987458651,0.0,1611.3159673181042,4.319994314550699e-12,131.51379576962242,0.1259439598320169,0.9518738203902188,0.0120490396551075,0.0,0.0,0.0,0.0,0.0,0.0,0.5999376161362764,0.0,3.995593075474968,True
multicopter,hover_climb,0.4351181197841976,0.0,1613.1715830703224,4.3199636157442175e-12,131.50639046004852,0.1258052776327591,0.9519078675963066,0.0120470748606314,0.0,0.0,0.0,0.0,0.0,0.0,0.6007834320340332,0.0,4.203743830780159,True
multicopter,hover_descent,0.4204090998557962,0.0,1562.2731800791414,4.319963615744633e-12,119.82248994784698,-0.1150466631238283,0.951893207169002,0.0117036213724813,0.0,0.0,0.0,0.0,0.0,0.0,0.5818276572392078,0.0,4.203743830780159,True
multicopter,hover_descent,0.4203642240026959,0.0,1560.407168351474,4.3199943171102375e-12,119.81431121306792,-0.1151929223889514,0.9518609888814392,0.0117051063654937,0.0,0.0,0.0,0.0,0.0,0.0,0.5809828585891048,0.0,4.4616934746815335,True
multicopter,hover_descent,0.4202132755911917,0.0,1555.195812649383,4.3200803343613166e-12,119.79131775825358,-0.1156034119765448,0.951770637760436,0.0117092512041927,0.0,0.0,0.0,0.0,0.0,0.0,0.5786246628959851,0.0,5.184452315866216,True
multicopter,hover_descent,0.4199310884442017,0.0,1547.7094638375293,4.320204638298439e-12,119.7578938016928,-0.1161983554794845,0.9516398757183704,0.0117151988442946,0.0,0.0,0.0,0.0,0.0,0.0,0.5752399483899602,0.0,6.228869101782097,True
multicopter,hover_descent,0.4195324350813808,0.0,1539.4610642800824,4.320342612395036e-12,119.72052787850372,-0.1168611367469125,0.9514944645015816,0.0117217420462115,0.0,0.0,0.0,0.0,0.0,0.0,0.5715147218253745,0.0,7.388084279047244,True
multicopter,hover_descent,0.4190995392252543,0.0,1532.083852739623,4.32046692847957e-12,119.6866279599479,-0.1174604793043154,0.951363206183422,0.0117275847554132,0.0,0.0,0.0,0.0,0.0,0.0,0.5681865349579617,0.0,8.432501064963125,True
multicopter,hover_descent,0.4187607045774439,0.0,1527.0085922901928,4.320552953141061e-12,119.66304206336704,-0.1178764543772342,0.9512722361174208,0.0117315988700499,0.0,0.0,0.0,0.0,0.0,0.0,0.5658988306223961,0.0,9.155259906147808,True
multicopter,hover_descent,0.4186322273762212,0.0,1525.203149976428,4.320583656049544e-12,119.65459956962746,-0.1180251548840573,0.9512397423745356,0.0117330256796227,0.0,0.0,0.0,0.0,0.0,0.0,0.5650854045410738,0.0,9.413209550049183,True
