eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791127732672288,0.0,1945.6325352199567,4.673708288555698e-12,113.87170347444042,0.1222271413664383,0.9239532081634556,0.0315245336708211,0.0,0.0,0.0,0.0,0.0,0.0,0.5313779390284982,0.0,0.0,True
vector_thrust,hover_climb,0.7791329064807025,0.0,1945.7005399956672,4.673707181385492e-12,113.87138524310984,0.1222231819934019,0.923954983341408,0.0315245257114574,0.0,0.0,0.0,0.0,0.0,0.0,0.5314010349168384,0.0,0.0055485755250678,True
vector_thrust,hover_climb,0.7791893106112568,0.0,1945.8911047521983,4.673704079023504e-12,113.87049344343409,0.1222120883739073,0.923959957152106,0.0315245033501177,0.0,0.0,0.0,0.0,0.0,0.0,0.531465755807152,0.0,0.0210953386687186,True
vector_thrust,hover_climb,0.7794926868723386,0.0,1946.1665300723805,4.673699596603182e-12,113.86920481560024,0.1221960583916004,0.9239671440997692,0.031524470989307,0.0,0.0,0.0,0.0,0.0,0.0,0.5315593001794877,0.0,0.0435610623218149,True
vector_thrust,hover_climb,0.7800313264417539,0.0,1946.4722998357672,4.673694621093198e-12,113.86777431894951,0.1221782675236,0.9239751204942276,0.0315244349276994,0.0,0.0,0.0,0.0,0.0,0.0,0.5316631541859711,0.0,0.0684961343908418,True
vector_thrust,hover_climb,0.7805156753436504,0.0,1946.747852653153,4.673690138175046e-12,113.86648534744246,0.1221622394669932,0.9239823064991932,0.0315244023247506,0.0,0.0,0.0,0.0,0.0,0.0,0.5317567482870792,0.0,0.0909618580439381,True
vector_thrust,hover_climb,0.780850324659891,0.0,1946.938576499938,4.673687035706355e-12,113.86559327156093,0.122151148242736,0.923987279103618,0.0315243797002813,0.0,0.0,0.0,0.0,0.0,0.0,0.5318215312165192,0.0,0.1065086211875889,True
vector_thrust,hover_climb,0.7809696546880041,0.0,1947.006652086596,4.6736859285337876e-12,113.86527488105486,0.1221471899351485,0.9239890537528942,0.0315243716134827,0.0,0.0,0.0,0.0,0.0,0.0,0.5318446547173614,0.0,0.1120571967126568,True
vector_thrust,second_climb,0.5061578637689209,0.0,1260.001815929587,2097.4269449850217,83.61483198431908,0.8203294097359178,0.9089156522550264,0.0552752848735029,0.0,0.0,0.0,0.0,0.0,0.0,0.344182301595195,0.0,0.1120571967126568,True
vector_thrust,second_climb,0.5062698271835822,0.0,1260.0644609717765,2097.726533807483,83.62091801087749,0.8203309176725943,0.9089167169568004,0.0552938447237556,0.0,0.0,0.0,0.0,0.0,0.0,0.3442140673917946,0.0,0.136814979737052,True
vector_thrust,second_climb,0.5065832528832666,0.0,1260.2400106850412,2098.5681389357446,83.63799654351513,0.820335599215471,0.9089196930939044,0.0553459055003171,0.0,0.0,0.0,0.0,0.0,0.0,0.3443030968830943,0.0,0.2061847462479733,True
vector_thrust,second_climb,0.5070354140279675,0.0,1260.493754770897,2099.7899649729907,83.66274159889606,0.8203435607703019,0.9089239760802196,0.0554212829262554,0.0,0.0,0.0,0.0,0.0,0.0,0.3444318126030571,0.0,0.306426963223578,True
vector_thrust,second_climb,0.5075362340600418,0.0,1260.775501833946,2101.153950167141,83.6902949537448,0.8203540674122084,0.908928706947026,0.0555051465514557,0.0,0.0,0.0,0.0,0.0,0.0,0.3445747706537771,0.0,0.4176874302017351,True
vector_thrust,second_climb,0.5079865195603421,0.0,1261.029467417749,2102.389951713979,83.71519687246348,0.8203650493611155,0.90893295015618,0.0555808832909346,0.0,0.0,0.0,0.0,0.0,0.0,0.3447036616985309,0.0,0.5179296471773398,True
vector_thrust,second_climb,0.5082976065150971,0.0,1261.205293244322,2103.249233454288,83.73247128607554,0.8203734946019337,0.9089358766138812,0.0556333923018296,0.0,0.0,0.0,0.0,0.0,0.0,0.3447929097951187,0.0,0.5872994136882611,True
vector_thrust,second_climb,0.5084085291420922,0.0,1261.268061135798,2103.5566891161006,83.73864458643985,0.8203766765873516,0.9089369191782894,0.0556521516987246,0.0,0.0,0.0,0.0,0.0,0.0,0.3448247728725295,0.0,0.6120571967126563,True
vector_thrust,departure_terminal_procedures,0.5161077160970393,0.0,1305.4761278920869,1287.6088345152366,60.17042575624661,0.7478450939610652,0.9135791536158948,0.0373263947808492,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110509985634,0.0,0.6120571967126563,True
vector_thrust,departure_terminal_procedures,0.5162310650757833,0.0,1305.476127895737,1287.6088345652597,60.17042575789439,0.7478450939674695,0.9135791536161154,0.0373263947816641,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110509995614,0.0,0.6593294136934209,True
vector_thrust,departure_terminal_procedures,0.5165757824542719,0.0,1305.476127913623,1287.608834810383,60.17042576600705,0.7478450939988488,0.9135791536171992,0.0373263947856733,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510044514,0.0,0.7917832223069796,True
vector_thrust,departure_terminal_procedures,0.5170715688596405,0.0,1305.4761280938556,1287.6088372803936,60.17042584779701,0.7478450943150485,0.9135791536281224,0.0373263948261044,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510537261,0.0,0.9831845213180584,True
vector_thrust,departure_terminal_procedures,0.5176185964636606,0.0,1305.4761281953135,1287.608838670833,60.17042589383056,0.7478450944930465,0.913579153634271,0.0373263948488599,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510814642,0.0,1.1956239360746277,True
vector_thrust,departure_terminal_procedures,0.518108511544036,0.0,1305.4761281955489,1287.6088386740591,60.17042589394174,0.7478450944934598,0.9135791536342855,0.0373263948489146,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510815286,0.0,1.3870252350857062,True
vector_thrust,departure_terminal_procedures,0.5184459079330048,0.0,1305.4761281530823,1287.6088380920703,60.170425874667046,0.7478450944189563,0.9135791536317116,0.0373263948393871,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510699184,0.0,1.5194790436992651,True
vector_thrust,departure_terminal_procedures,0.5185659988865011,0.0,1305.4761281294257,1287.6088377678634,60.17042586392933,0.7478450943774524,0.9135791536302776,0.0373263948340788,0.0,0.0,0.0,0.0,0.0,0.0,0.3569110510634508,0.0,1.5667512606800298,True
vector_thrust,accel_climb,0.547470481126592,0.0,1360.1022166136938,1922.259487275468,80.69989155113271,0.8032286939378515,0.9135716466400646,0.0461212091062686,0.0,0.0,0.0,0.0,0.0,0.0,0.3718455674719135,0.0,1.5667512606800298,True
vector_thrust,accel_climb,0.5479864338222541,0.0,1360.2287774373726,1922.9120281379944,80.7015833933375,0.8033620084275951,0.9135758951547632,0.046194020566504,0.0,0.0,0.0,0.0,0.0,0.0,0.3719563102250682,0.0,1.6855886191971268,True
vector_thrust,accel_climb,0.5494244534529498,0.0,1360.5967881510096,1924.7668210703264,80.7058273205898,0.8037422595182301,0.9135883818867976,0.0463976257556185,0.0,0.0,0.0,0.0,0.0,0.0,0.3722705921448037,0.0,2.018563498449549,True
vector_thrust,accel_climb,0.5514822708022731,0.0,1361.1627605490776,1927.5176972586576,80.71080805779611,0.8043089197462461,0.9136078870364766,0.0466908875526326,0.0,0.0,0.0,0.0,0.0,0.0,0.3727349524170982,0.0,2.499726139932452,True
vector_thrust,accel_climb,0.5537237929208906,0.0,1361.789648590294,1930.6724566510973,80.7256876997845,0.8048826415736966,0.9136275830242796,0.0470247490588901,0.0,0.0,0.0,0.0,0.0,0.0,0.3732511973747603,0.0,3.033776381427606,True
vector_thrust,accel_climb,0.5556997269413556,0.0,1362.3356117289006,1933.6101271741368,80.75146047679827,0.8053222460942997,0.913642135398661,0.0473367476406825,0.0,0.0,0.0,0.0,0.0,0.0,0.3737122327647262,0.0,3.5149390229105086,True
vector_thrust,accel_climb,0.55705335571978,0.0,1362.7381189356615,1935.697949972736,80.7681963727386,0.8056428852391668,0.9136533156526812,0.0475518294194479,0.0,0.0,0.0,0.0,0.0,0.0,0.3740386543881684,0.0,3.847913902162931,True
vector_thrust,accel_climb,0.5575336935862458,0.0,1362.8865309455057,1936.4542361470003,80.77397832084229,0.8057604858909003,0.9136575153009592,0.0476284485331075,0.0,0.0,0.0,0.0,0.0,0.0,0.3741565801635496,0.0,3.966751260680028,True
vector_thrust,cruise_0,0.6075018835595752,0.0,1510.659687573816,1225.6301147732988,62.07606531264914,0.7024796166555384,0.919185140457463,0.0297923843177106,0.0,0.0,0.0,0.0,0.0,0.0,0.414725107086817,0.0,3.966751260680028,True
vector_thrust,cruise_0,0.6075495736562196,0.0,1510.659691343513,1225.630170438306,62.076067214464935,0.7024796252975026,0.9191851407532436,0.0297923850817676,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251081217211,0.0,3.980177099069865,True
vector_thrust,cruise_0,0.6076830211476341,0.0,1510.6596766525984,1225.6299535058265,62.07605980296756,0.7024795916188463,0.9191851396005644,0.0297923821041947,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040885883,0.0,4.017795462289167,True
vector_thrust,cruise_0,0.607875442618382,0.0,1510.6596667519273,1225.6298073081905,62.07605480814281,0.7024795689217436,0.9191851388237388,0.0297923800975197,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251013705327,0.0,4.072155572143403,True
vector_thrust,cruise_0,0.6080884383408758,0.0,1510.6596703262874,1225.629860088764,62.07605661138889,0.7024795771158968,0.9191851391041904,0.0297923808219758,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251023518106,0.0,4.132490742192945,True
vector_thrust,cruise_0,0.6082798164071809,0.0,1510.6596772822918,1225.6299628041545,62.07606012064765,0.7024795930624103,0.9191851396499716,0.0297923822318213,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042614596,0.0,4.186850852047181,True
vector_thrust,cruise_0,0.6084119599241202,0.0,1510.65967877989,1225.6299849183392,62.076060876179454,0.7024795964956253,0.9191851397674764,0.0297923825353564,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725989,0.0,4.224469215266482,True
vector_thrust,cruise_0,0.6084590632019902,0.0,1510.659678779882,1225.6299849182235,62.07606087617109,0.7024795964956071,0.9191851397674752,0.0297923825353527,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725967,0.0,4.237895053656319,True
vector_thrust,cruise_1,0.5075266069088026,0.0,1252.00657588426,1373.4197882120882,61.0925265856976,0.7699735079454055,0.9119361307820794,0.0426863702591696,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343022338,0.0,4.237895053656319,True
vector_thrust,cruise_1,0.5075536537385376,0.0,1252.006575884074,1373.4197882094895,61.09252658561437,0.7699735079451374,0.9119361307820714,0.0426863702591233,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343021828,0.0,4.251320892046157,True
vector_thrust,cruise_1,0.507629373763326,0.0,1252.0065758836618,1373.419788203717,61.09252658542467,0.7699735079445429,0.9119361307820536,0.0426863702590198,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343020696,0.0,4.288939255265459,True
vector_thrust,cruise_1,0.5077386270045352,0.0,1252.006575883274,1373.419788198298,61.09252658524802,0.7699735079439851,0.9119361307820368,0.0426863702589216,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019632,0.0,4.343299365119694,True
vector_thrust,cruise_1,0.5078596600878257,0.0,1252.0065758831654,1373.419788196777,61.09252658519417,0.7699735079438284,0.911936130782032,0.042686370258892,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019334,0.0,4.403634535169235,True
vector_thrust,cruise_1,0.5079685009343359,0.0,1252.006575883299,1373.419788198648,61.09252658525455,0.7699735079440206,0.9119361307820378,0.0426863702589257,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019701,0.0,4.457994645023472,True
vector_thrust,cruise_1,0.5080437067128903,0.0,1252.0065758832714,1373.419788198271,61.092526585247,0.7699735079439811,0.9119361307820368,0.0426863702589213,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019625,0.0,4.495613008242773,True
vector_thrust,cruise_1,0.5080705246821272,0.0,1252.0065758832643,1373.4197881981647,61.09252658524312,0.7699735079439707,0.9119361307820364,0.0426863702589195,0.0,0.0,0.0,0.0,0.0,0.0,0.3437164343019606,0.0,4.509038846632611,True
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
