segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9453690544986084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.677238258450465,
departure_terminal_procedures,,,91.44,91.44,,,35.20301631815124,58.2288625665067
accel_climb,2.54,,91.44,457.20000000000005,,,41.920242405674294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.28674575388,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.02906653237642,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.016225408620045,860.2343960642002
decel_descend,,2.54,457.20000000000005,91.44,,,35.48071223217143,
arrival_terminal_procedure,,,91.44,91.44,,,40.296036067629885,57.8864670312734
second_descent,,2.54,91.44,15.24,,,36.17125150579161,
hover_descent,,1.359696831845262,15.24,0.0,,,,
