segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139906482117149,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.206277676410515,
departure_terminal_procedures,,,91.44,91.44,,,38.78834348996572,56.26662382845127
accel_climb,2.54,,91.44,457.20000000000005,,,41.592724622833046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57179484395359,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.596334976497666,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.74274574617956,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,21.839603524530098,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.79599983887951,13.060882893017151
decel_descend,,2.54,457.20000000000005,91.44,,,37.5828303944265,
arrival_terminal_procedure,,,91.44,91.44,,,36.33010987576244,44.30912872188716
second_descent,,2.54,91.44,15.24,,,39.05705451096094,
hover_descent,,1.3612614407740504,15.24,0.0,,,,
