eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16135619331756082,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.613466200279855,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2667840892426403,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9919122398787439,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6452301288415287,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0973401358038237,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2586963291213844,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2586963291213844,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5069376120672477,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2024942303378685,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2076026652426375,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3231888644026615,True
multicopter,hover_descent,0.0,0.0,90.0,,7.32829729930743,True
multicopter,hover_descent,0.0,0.0,90.0,,8.02385391757805,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272095200523914,True
