segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.179473242183629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.28540800596914,
second_climb,2.54,,18.288,91.44,,,38.53477219975024,
departure_terminal_procedures,,,91.44,91.44,,,40.76123561724848,43.70872393355691
accel_climb,2.54,,91.44,457.20000000000005,,,45.967025360899854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,40.18318646090176,
arrival_terminal_procedure,,,91.44,91.44,,,36.99162651501097,58.45058197644056
second_descent,,2.54,91.44,18.288,,,37.9141600608577,
app_transition,,,18.288,15.24,,0.10471975511965978,29.342653626711307,
hover_descent,,1.1836741208261712,15.24,0.0,,,,
