segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.536811191241078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.6005741987629,
second_climb,2.54,,18.288,91.44,,,36.26409127697475,
departure_terminal_procedures,,,91.44,91.44,,,44.61642562461346,59.625132271032705
accel_climb,2.54,,91.44,457.20000000000005,,,45.96208312357009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12631793918391,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.46919594893125,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11944402091929,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.57670219027666,321.09263482011374
decel_descend,,2.54,457.20000000000005,91.44,,,42.600579395556146,
arrival_terminal_procedure,,,91.44,91.44,,,38.343609910177136,56.942350157885336
second_descent,,2.54,91.44,18.288,,,35.54265373467667,
app_transition,,,18.288,15.24,,0.10471975511965978,26.582661615227217,
hover_descent,,1.4830293394373806,15.24,0.0,,,,
