eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167822613166173,0.0,1576.7935277540037,4.32058366227154e-12,131.7602519733724,0.1304310063910979,0.9512160051282776,0.0120884542163973,0.0,0.0,0.0,0.0,0.0,0.0,0.5841995595946604,0.0,0.0,True
multicopter,hover_climb,0.4174093649728485,0.0,1578.5875465910324,4.320552957174924e-12,131.7527190725246,0.1302892982690749,0.9512504365565508,0.0120865504591752,0.0,0.0,0.0,0.0,0.0,0.0,0.5850136346064356,0.0,0.2050342961269932,True
multicopter,hover_climb,0.4200005164164386,0.0,1583.631046756897,4.320466925152729e-12,131.73161253683017,0.1298925793110129,0.9513468099763428,0.0120811983021139,0.0,0.0,0.0,0.0,0.0,0.0,0.5873032572594911,0.0,0.7795276275793996,True
multicopter,hover_climb,0.4237441174595712,0.0,1590.9630079533863,4.3203426098173956e-12,131.7011104006644,0.1293201922181567,0.9514858090610872,0.0120734177638274,0.0,0.0,0.0,0.0,0.0,0.0,0.5906344772351544,0.0,1.609694544364734,True
multicopter,hover_climb,0.4278962385491738,0.0,1599.1620685056434,4.320204636475394e-12,131.66724674128116,0.1286861346002505,0.9516397187395262,0.0120647182923812,0.0,0.0,0.0,0.0,0.0,0.0,0.5943634301191654,0.0,2.531110307284577,True
multicopter,hover_climb,0.4316325785223384,0.0,1606.6047574454187,4.320080332457985e-12,131.6367229291087,0.1281160037277713,0.95177805380435,0.0120568234670037,0.0,0.0,0.0,0.0,0.0,0.0,0.5977518256046921,0.0,3.361277224069911,True
multicopter,hover_climb,0.434214722860158,0.0,1611.7863376418293,4.319994314552972e-12,131.6155892703485,0.1277220980880212,0.951873599225404,0.0120513287793408,0.0,0.0,0.0,0.0,0.0,0.0,0.6001127480510844,0.0,3.9357705555223177,True
multicopter,hover_climb,0.4351354649718176,0.0,1613.641809584449,4.31996361574169e-12,131.60804426524354,0.1275816419595619,0.9519076621669136,0.0120493615839904,0.0,0.0,0.0,0.0,0.0,0.0,0.6009585555620912,0.0,4.140804851649311,True
multicopter,hover_descent,0.4202332730259152,0.0,1562.0610402638313,4.319963606063256e-12,119.77009764286596,-0.1163119904317814,0.9518929427687004,0.0117016816798026,0.0,0.0,0.0,0.0,0.0,0.0,0.5817486513308155,0.0,4.140804851649311,True
multicopter,hover_descent,0.4201844565090253,0.0,1560.1950226395345,4.319994314416959e-12,119.76184977903858,-0.1164599466981135,0.9518607329660358,0.0117031632117077,0.0,0.0,0.0,0.0,0.0,0.0,0.5809038708577869,0.0,4.396094611839121,True
multicopter,hover_descent,0.4200229773194902,0.0,1554.983647875551,4.320080341020332e-12,119.73866369680374,-0.1168752004816315,0.9517704056297086,0.0117072984997012,0.0,0.0,0.0,0.0,0.0,0.0,0.5785457250736618,0.0,5.111400624479519,True
multicopter,hover_descent,0.419726866174118,0.0,1547.497266949988,4.320204644462133e-12,119.70496612438905,-0.1174770525284885,0.9516396778818867,0.0117132328839081,0.0,0.0,0.0,0.0,0.0,0.0,0.5751610807927205,0.0,6.145047761114532,True
multicopter,hover_descent,0.4193144706339005,0.0,1539.2488285141053,4.320342617890749e-12,119.66729536173752,-0.1181475348083105,0.9514943051905216,0.0117197613287408,0.0,0.0,0.0,0.0,0.0,0.0,0.5714359307032292,0.0,7.292309529483386,True
multicopter,hover_descent,0.4188706546961628,0.0,1531.8715787880958,4.320466931765294e-12,119.63312008608692,-0.1187538455819325,0.9513630819736932,0.0117255907391786,0.0,0.0,0.0,0.0,0.0,0.0,0.5681078113288572,0.0,8.325956666118401,True
multicopter,hover_descent,0.4185250320260889,0.0,1526.7962903014093,4.32055295490481e-12,119.60934400922147,-0.1191746593607995,0.9512721363650192,0.011729595722351,0.0,0.0,0.0,0.0,0.0,0.0,0.5658201529726449,0.0,9.041262678758796,True
multicopter,hover_descent,0.4183942782842579,0.0,1524.990836260651,4.320583648358809e-12,119.600833849137,-0.1193250901646944,0.9512396513484056,0.0117310193219317,0.0,0.0,0.0,0.0,0.0,0.0,0.5650067426382503,0.0,9.296552438948607,True
