eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1579096932557686,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6003628216384734,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2397261167404037,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9493658366903912,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.588729131792321,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.031182260175026,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.189091953430795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.189091953430795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4631684127422884,True
multicopter,hover_descent,0.0,0.0,90.0,,4.231113586582942,True
multicopter,hover_descent,0.0,0.0,90.0,,5.340826515044128,True
multicopter,hover_descent,0.0,0.0,90.0,,6.572514942908182,True
multicopter,hover_descent,0.0,0.0,90.0,,7.682227871369366,True
multicopter,hover_descent,0.0,0.0,90.0,,8.45017304521002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.724249504521515,True
