eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.69511346781806,395.2734838427444,400.0,537.1041087790462,7.536756935348779,7.536756935348779,828.4755673390904,0.0,False
vector_thrust,hover_climb,0.999475179907666,28.15423041993425,165.7044185033023,395.276178468504,400.0,537.1166067118611,7.540941326626064,7.536932308950061,828.5220925165115,0.0052724913797248,False
vector_thrust,hover_climb,0.9980045162558197,28.112803274811824,165.73049185715115,395.2837352729754,400.0,537.1516196102023,7.552690371425451,7.537423617245951,828.6524592857558,0.0200456839382818,False
vector_thrust,hover_climb,0.9958788117408472,28.052924274390065,165.80795946293551,395.199800295248,399.9062569226169,537.3311437954166,7.569733502408025,7.539942738075342,829.0397973146776,0.0413935657081318,False
vector_thrust,hover_climb,0.9935179822059944,27.98642203397168,165.94093210015097,394.9948675064784,399.6917337010461,537.6825899410286,7.588746539893319,7.544874303729093,829.7046605007548,0.0650879268901678,False
vector_thrust,hover_climb,0.9913893705994912,27.926461143647643,166.0605843623566,394.81090809342993,399.4990913407935,537.998634067268,7.605966548233368,7.54930910085944,830.302921811783,0.0864358086600179,False
vector_thrust,hover_climb,0.989915470742974,27.884942837830256,166.14330102431725,394.6839820960655,399.3661335796363,538.2170086021011,7.617933212999858,7.552373377901834,830.7165051215862,0.1012090012185748,False
vector_thrust,hover_climb,0.9893892708811908,27.87012030651241,166.172805406834,394.63875734637554,399.3187516132975,538.2948793968754,7.622214039795909,7.553466077143906,830.86402703417,0.1064814925982997,False
vector_thrust,second_climb,0.9893892708811908,27.87012030651241,54.90827016481333,397.0433619369625,399.3187516132975,261.7649824127849,3.729156799881346,3.729156799881346,274.5413508240666,0.1064814925982997,False
vector_thrust,second_climb,0.988576135296978,27.84721507878811,54.92204745307754,396.97185466809816,399.2456207794976,261.82445859174686,3.732399833540542,3.7300041095373695,274.6102372653877,0.1312392756226949,False
vector_thrust,second_climb,0.9862967131792064,27.78300600504807,54.96064655506932,396.7719849789633,399.0411883344853,261.9909660873904,3.741520109168989,3.732376208944582,274.8032327753466,0.2006090421336162,False
vector_thrust,second_climb,0.9830001233544068,27.69014431984245,55.01641338213816,396.48444147826615,398.7470168136203,262.23120941829234,3.7547870247060326,3.7357987639509895,275.0820669106908,0.3008512591092209,False
vector_thrust,second_climb,0.9793373876436748,27.586968666019008,55.07829668415682,396.16705423717775,398.42222650667605,262.49735901119976,3.7696351028448394,3.7395903847974,275.3914834207841,0.412111726087378,False
vector_thrust,second_climb,0.976033965389362,27.4939145180102,55.134414315989765,395.8826678182126,398.1311452454257,262.7385183352579,3.783150831760641,3.743025989227285,275.6720715799488,0.5123539430629827,False
vector_thrust,second_climb,0.973745990070232,27.429464509020622,55.17453053898446,395.6866874473616,397.9305633570195,262.9114108498014,3.79265680586138,3.745489050903128,275.87265269492235,0.5817237095739041,False
vector_thrust,second_climb,0.9729290293694997,27.4064515315352,55.18884395314032,395.61691531169527,397.8591445391109,262.9730563470828,3.796062005415474,3.746367265105997,275.9442197657016,0.6064814925982992,False
vector_thrust,departure_terminal_procedures,0.9729290293694997,27.4064515315352,35.66180879871395,396.2922024439251,397.8591445391109,183.8126915840332,2.657897404235828,2.657897404235828,178.30904399356976,0.6064814925982992,False
vector_thrust,departure_terminal_procedures,0.9719127161226674,27.377822989370912,35.66964618290342,396.2050552731899,397.7704467012597,183.85310555493095,2.6606764853735667,2.6584817827540816,178.3482309145171,0.6542572523473671,False
vector_thrust,departure_terminal_procedures,0.9690639247864882,27.29757534609826,35.69155356048567,395.96166111248647,397.5226963980976,183.96607234302311,2.66849750095827,2.6601152615429915,178.45776780242835,0.788121956445026,False
vector_thrust,departure_terminal_procedures,0.964944331581199,27.181530467076023,35.723073733344016,395.6119915869161,397.1667037330196,184.1286081222325,2.679889031840786,2.6624654987433347,178.6153686667201,0.9815620585018786,False
vector_thrust,departure_terminal_procedures,0.9603678383004228,27.0526151633922,35.75786853636142,395.22671135642696,396.7743681601658,184.30802974035524,2.6926585851646405,2.6650599020403143,178.7893426818071,1.1962643739184011,False
vector_thrust,departure_terminal_procedures,0.9562408970271802,26.93636329654029,35.78904598175919,394.8821227651192,396.4233914415659,184.4687982234531,2.7042785926399957,2.6673845844668995,178.94522990879597,1.3897044759752537,False
vector_thrust,departure_terminal_procedures,0.9533829428088924,26.855857543912464,35.81052600211801,394.64506431441407,396.1818958059138,184.57956131660592,2.7123845413541825,2.6689861982359977,179.05263001059004,1.5235691800729128,False
vector_thrust,departure_terminal_procedures,0.9523625516990148,26.82711413236662,35.81817320054371,394.56073676013335,396.0959815157747,184.61899458237065,2.715290439475577,2.669556395940049,179.09086600271854,1.5713449398219803,False
vector_thrust,accel_climb,0.9523625516990148,26.82711413236662,64.64374311318743,393.7394402426626,396.0959815157747,283.4399802057363,4.160026255449966,4.160026255449966,323.21871556593715,1.5713449398219803,False
vector_thrust,accel_climb,0.947768312237354,26.697698936263496,64.70271445792464,393.3658631892293,395.7111606620189,283.6771613022652,4.179720195704376,4.163507343714722,323.5135722896232,1.6901822983390775,False
vector_thrust,accel_climb,0.9348747673051554,26.33450048746917,64.86653660822893,392.33496056985206,394.6485481928238,284.33377249674936,4.236043112884203,4.173144374477615,324.3326830411446,2.0231571775915,False
vector_thrust,accel_climb,0.9161890036168668,25.808140946954,65.09961295022575,390.8860019808791,393.1533689620022,285.26197292631764,4.320532515051474,4.186767499043603,325.4980647511287,2.5043198190744027,False
vector_thrust,accel_climb,0.8953762797062852,25.221867033979866,65.3532856108229,389.3332709410124,391.54905737311776,286.2637718379699,4.418864412037224,4.201470822731848,326.7664280541145,3.0383700605695565,False
vector_thrust,accel_climb,0.8765599814658669,24.69183046382724,65.57736528351434,387.9833378872751,390.1526646884011,287.1409739396386,4.511853168460323,4.214345448857735,327.88682641757174,3.519532702052459,False
vector_thrust,accel_climb,0.8635036270735322,24.324045833057248,65.72998193878527,387.0758830095718,389.2131952022367,287.73405860862977,4.578798920716584,4.223050105811624,328.6499096939264,3.852507581304882,False
