eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.3686089189256725,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.3686089189256725,0.0,0.0,0.005240434676983996,True
lift_and_cruse,hover_climb,9.412754953531659,5.3686089189256725,0.0,0.0,0.019923806350445696,True
lift_and_cruse,hover_climb,19.436976651092134,5.3686089189256725,0.0,0.0,0.04114189318072017,True
lift_and_cruse,hover_climb,30.563023348907855,5.3686089189256725,0.0,0.0,0.06469219284831372,True
lift_and_cruse,hover_climb,40.587245046468325,5.3686089189256725,0.0,0.0,0.08591027967858819,True
lift_and_cruse,hover_climb,47.52422169756047,5.3686089189256725,0.0,0.0,0.10059365135204988,True
lift_and_cruse,hover_climb,49.99999999999999,5.3686089189256725,0.0,0.0,0.1058340860290339,True
lift_and_cruse,dep_transition,49.99999999999999,63.78139865323513,5.0,0.0,0.1058340860290339,True
lift_and_cruse,dep_transition,50.4951556604879,63.837537366048686,5.09903113209758,0.0007688536945944897,0.10667062770157296,True
lift_and_cruse,dep_transition,51.88255099070633,63.9948345439205,5.376510198141267,0.0029267367939461416,0.10901456538143346,True
lift_and_cruse,dep_transition,53.887395330218425,64.22213555164977,5.777479066043686,0.006054349771382646,0.1124016534646099,True
lift_and_cruse,dep_transition,56.11260466978156,64.4744206369918,6.222520933956314,0.009538722755050093,0.11616103761631984,True
lift_and_cruse,dep_transition,58.117449009293665,64.70172164472106,6.623489801858734,0.012689732942502864,0.11954812569949626,True
lift_and_cruse,dep_transition,59.50484433951209,64.85901882259287,6.900968867902419,0.014876791885528694,0.12189206337935676,True
lift_and_cruse,dep_transition,59.99999999999999,64.91515753540644,7.0,0.015658630052089863,0.12272860505189584,True
lift_and_cruse,second_climb,59.99999999999999,84.99992561631508,13.961094764059663,0.015658630052089863,0.12272860505189584,True
lift_and_cruse,second_climb,71.8837358517097,84.99992561631508,13.964592542955282,0.04485210151930703,0.14649607675531523,True
lift_and_cruse,second_climb,105.18122377695195,84.99992561631508,13.974401015658295,0.12665039086244448,0.21309105260579966,True
