eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20662038213878184,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7855578278398506,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6221466757802894,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5506902445365927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3872790924770313,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9662165381781005,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1728369203168825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1728369203168825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.432250769842642,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1591122240192675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.209457457476348,True
multicopter,hover_descent,0.0,0.0,90.0,,7.375252715088777,True
multicopter,hover_descent,0.0,0.0,90.0,,8.425597948545857,True
multicopter,hover_descent,0.0,0.0,90.0,,9.152459402722483,True
multicopter,hover_descent,0.0,0.0,90.0,,9.411873252248242,True
