eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.422298182097207,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.422298182097207,0.0,0.0,0.1556563844393128,True
multicopter,hover_climb,282.3826486059498,5.422298182097207,0.0,0.0,0.5917958818187683,True
multicopter,hover_climb,583.1092995327641,5.422298182097207,0.0,0.0,1.2220357157824517,True
multicopter,hover_climb,916.8907004672358,5.422298182097207,0.0,0.0,1.9215491578295334,True
multicopter,hover_climb,1217.61735139405,5.422298182097207,0.0,0.0,2.551788991793217,True
multicopter,hover_climb,1425.7266509268143,5.422298182097207,0.0,0.0,2.9879284891726727,True
multicopter,hover_climb,1500.0,5.422298182097207,0.0,0.0,3.1435848736119856,True
multicopter,hover_descent,1500.0,3.398524591797836,0.0,0.0,3.1435848736119856,True
multicopter,hover_descent,1425.7266509268143,3.398524591797836,0.0,0.0,3.3919324455007094,True
multicopter,hover_descent,1217.6173513940503,3.398524591797836,0.0,0.0,4.08778687877123,True
multicopter,hover_descent,916.890700467236,3.398524591797836,0.0,0.0,5.093325668819748,True
multicopter,hover_descent,583.1092995327642,3.398524591797836,0.0,0.0,6.209389526153188,True
multicopter,hover_descent,282.38264860594995,3.398524591797836,0.0,0.0,7.214928316201705,True
multicopter,hover_descent,74.27334907318571,3.398524591797836,0.0,0.0,7.910782749472226,True
multicopter,hover_descent,-0.0,3.398524591797836,0.0,0.0,8.159130321360951,True
