segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2592764646710575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63740458657487,
departure_terminal_procedures,,,91.44,91.44,,,37.31353669984397,54.64198730067837
accel_climb,2.54,,91.44,457.20000000000005,,,42.07175856545323,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.43866433452124,
arrival_terminal_procedure,,,91.44,91.44,,,39.76025582918956,51.20035220539115
second_descent,,2.54,91.44,15.24,,,39.802333998576444,
hover_descent,,1.2860179511153524,15.24,0.0,,,,
