segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2586426023569883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.765500905731674,
second_climb,2.54,,18.288,91.44,,,34.9313588053648,
departure_terminal_procedures,,,91.44,91.44,,,37.03609599003107,46.01602902310953
accel_climb,2.54,,91.44,457.20000000000005,,,46.537200004233625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,36.344941404812666,
arrival_terminal_procedure,,,91.44,91.44,,,38.6766445409355,48.25968697864832
second_descent,,2.54,91.44,18.288,,,37.93909103352882,
app_transition,,,18.288,15.24,,0.10471975511965978,30.5307753979434,
hover_descent,,1.2888617642384006,15.24,0.0,,,,
