segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335253817870982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.15677208117777,
departure_terminal_procedures,,,91.44,91.44,,,43.9562511075847,50.58234019564811
accel_climb,2.54,,91.44,457.20000000000005,,,40.17534566241411,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4701974671721,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.910495057966266,275.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.306491153853784,149.1704957942743
decel_descend,,2.54,457.20000000000005,91.44,,,37.627192627035555,
arrival_terminal_procedure,,,91.44,91.44,,,37.96366189974816,49.8253168576594
second_descent,,2.54,91.44,15.24,,,37.259115399166056,
hover_descent,,1.1726833054219217,15.24,0.0,,,,
