eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.80034148958532,395.3520036670917,400.0,528.1814014668555,7.4130239256212915,7.4130239256212915,809.0017074479266,0.0,False
vector_thrust,hover_climb,0.999348201214948,28.150653555350647,161.80931992775228,395.35532589859326,400.0,528.1931870845406,7.418086731330385,7.413189336719894,809.0465996387614,0.0067062814624759,False
vector_thrust,hover_climb,0.9975219225606908,28.099209086216646,161.83447749199087,395.3646430437618,400.0,528.2262020622974,7.432307549437906,7.413652701804948,809.1723874599543,0.0254968645591157,False
vector_thrust,hover_climb,0.9948818113792576,28.024839757162187,161.9472601292275,395.191502106831,399.815550666345,528.523326800972,7.45295706333508,7.417822846362427,809.7363006461374,0.0526500438562515,False
vector_thrust,hover_climb,0.9919491714848476,27.94223018267177,162.09793428945454,394.9375165363252,399.5496825616827,528.9361935820499,7.476022684439053,7.423617430037137,810.4896714472727,0.0827877991821955,False
vector_thrust,hover_climb,0.9893047148923602,27.86773844767212,162.23343265439496,394.709743506633,399.31114191529247,529.307221807807,7.496938373677752,7.428824809749825,811.1671632719749,0.1099409784793313,False
vector_thrust,hover_climb,0.9874734595559906,27.8161537903096,162.32705854427277,394.5527075301265,399.1466209815579,529.5634509475857,7.511487567815958,7.432420984735059,811.6352927213636,0.1287315615759711,False
vector_thrust,hover_climb,0.9868196475137798,27.79773654968394,162.36044510669504,394.4967783068441,399.08801386783006,529.6547929469316,7.516695075474367,7.433702969342402,811.8022255334752,0.135437843038447,False
vector_thrust,second_climb,0.9868196475137798,27.79773654968394,50.9566970322896,396.8552587562135,399.08801386783006,257.63459543277304,3.6781283919387326,3.6781283919387326,254.783485161448,0.135437843038447,False
vector_thrust,second_climb,0.9860646541074942,27.776469129788573,50.9753848959851,396.788935516168,399.0204230582699,257.71423557613093,3.681467098060721,3.679265376946242,254.87692447992552,0.1601956260628422,False
vector_thrust,second_climb,0.9839477613028714,27.71683834655976,51.027774680226045,396.60347681841216,398.8313996676759,257.93745416322434,3.6908571549078575,3.682452164114392,255.1388734011302,0.2295653925737636,False
vector_thrust,second_climb,0.980884993254548,27.630563190268965,51.10354972435517,396.33645784249177,398.5591960063092,258.2601900747954,3.7045183708749687,3.6870597134904894,255.51774862177584,0.3298076095493683,False
vector_thrust,second_climb,0.9774803630200334,27.53465811324038,51.18743577655926,396.04146875181306,398.2583795210405,258.61544720964173,3.719764419575719,3.6921315531319103,255.93717888279636,0.4410680765275253,False
vector_thrust,second_climb,0.9744082198248574,27.448118868305848,51.26274677368834,395.7769468944528,397.9885336753611,258.93176086796814,3.7335608411642736,3.6966474150078894,256.3137338684417,0.5413102935031301,False
vector_thrust,second_climb,0.9722796378274636,27.388158812041222,51.31496821459253,395.5945669989256,397.8024504994424,259.15105970981324,3.743177917025362,3.699778241809915,256.57484107296267,0.6106800600140514,False
vector_thrust,second_climb,0.9715194411136324,27.366744820102323,51.33362654847996,395.5296099709368,397.7361680907885,259.22940606805537,3.746624107072453,3.700896756053592,256.6681327423998,0.6354378430384465,False
vector_thrust,departure_terminal_procedures,0.9715194411136324,27.366744820102323,38.55997578468642,396.118993324976,397.7361680907885,190.02660463721736,2.750533460543896,2.750533460543896,192.7998789234321,0.6354378430384465,False
vector_thrust,departure_terminal_procedures,0.9704490621102412,27.33659329888003,38.56887607567869,396.02751257678887,397.6429963452477,190.0704827874173,2.753566974845185,2.75116857329846,192.84438037839345,0.6819780138048289,False
vector_thrust,departure_terminal_procedures,0.9674486601480862,27.252074933748908,38.59375107763395,395.77206099980526,397.3827940381983,190.1931157680191,2.7621060634273182,2.752943620098646,192.9687553881697,0.8123806745059567,False
vector_thrust,departure_terminal_procedures,0.9631096680456768,27.129849804103568,38.62953201212193,395.405188681686,397.0090249721771,190.36951469079253,2.7745488610913087,2.7554969001533967,193.14766006060964,1.0008179789062914,False
vector_thrust,departure_terminal_procedures,0.9582892277320004,26.9940627530141,38.66901763736961,395.0011189104656,396.597258895129,190.56417767136796,2.788504423849214,2.758314542675737,193.34508818684807,1.2099676078374697,False
vector_thrust,departure_terminal_procedures,0.9539421116062872,26.871608777641896,38.704386799364606,394.639874193683,396.22904509906857,190.7385466439863,2.80121062621671,2.760838440287775,193.52193399682304,1.3984049122378044,False
vector_thrust,departure_terminal_procedures,0.9509315791611476,26.786805046792896,38.72874835188087,394.391439984288,395.9757699584398,190.8586484289142,2.8100782103667363,2.762576849384469,193.64374175940432,1.5288075729389323,False
vector_thrust,departure_terminal_procedures,0.949856691671636,26.756526525961583,38.73742014494147,394.303082209744,395.8856810413316,190.90140013300083,2.8132579315764783,2.763195657434058,193.6871007247073,1.5753477437053147,False
vector_thrust,accel_climb,0.949856691671636,26.756526525961583,66.94927912895204,393.49315277385614,395.8856810413316,288.6598043716185,4.245157023317721,4.245157023317721,334.7463956447602,1.5753477437053147,False
vector_thrust,accel_climb,0.9450987873129888,26.622501051070103,67.00899093631314,393.1084654650352,395.4890570861904,288.9010296844728,4.265919277556633,4.248704588013452,335.04495468156574,1.6941851022224117,False
vector_thrust,accel_climb,0.9317462877869492,26.24637430385773,67.17461059105328,392.0476067474148,394.3945461951848,289.5678933580461,4.325336454766122,4.25851177614492,335.8730529552664,2.027159981474834,False
vector_thrust,accel_climb,0.9123971567916932,25.701328360329388,67.40955577297767,390.5584041129859,392.8563326826903,290.5080486605259,4.414571818083979,4.272338110206289,337.0477788648883,2.5083226229577367,False
vector_thrust,accel_climb,0.89084789583476,25.09430692492282,67.66430411146831,388.9650537143386,391.2083607849037,291.51916183969047,4.5185853023547065,4.287207981760604,338.3215205573416,3.042372864452891,False
vector_thrust,accel_climb,0.8713682448688509,24.545584362502844,67.88845836969064,387.5820421572389,389.7762328392344,292.4011792123818,4.617101165513415,4.300179314061337,339.4422918484532,3.523535505935793,False
vector_thrust,accel_climb,0.857852949006449,24.164871802998565,68.04063685966359,386.653563792345,388.8139621659771,292.9956239451121,4.688119312095076,4.308921477652896,340.2031842983179,3.856510385188216,False
vector_thrust,accel_climb,0.8530225789817016,24.02880504173808,68.0943720948381,386.3277778112071,388.4761741170715,293.2046475428608,4.714054641185695,4.311995469876905,340.4718604741905,3.9753477437053126,False
vector_thrust,cruise_0,0.8530225789817016,24.02880504173808,54.8195959065477,386.7733309440698,388.4761741170715,232.68383468079324,3.745334053857719,3.745334053857719,274.0979795327385,3.9753477437053126,False
vector_thrust,cruise_0,0.8525839493868016,24.01644927850145,54.82380008579576,386.7436592519931,388.4456591816758,232.70168323832044,3.747260864671069,3.74562134846248,274.1190004289788,3.9887735820951495,False
vector_thrust,cruise_0,0.8513547658505047,23.98182439015506,54.83556513348597,386.6606481490255,388.36028649571233,232.7516310380748,3.752670983274719,3.746425320064512,274.17782566742983,4.026391945314451,False
vector_thrust,cruise_0,0.8495781003887208,23.931777475738617,54.8525278621705,386.541024260049,388.2372530578696,232.82364539643103,3.760518434317312,3.747584480214543,274.2626393108525,4.080752055168687,False
vector_thrust,cruise_0,0.847605537876114,23.876212334538423,54.87130270484767,386.4087085660681,388.101157432548,232.9033529152894,3.769269704915446,3.748867471296146,274.3565135242384,4.141087225218229,False
vector_thrust,cruise_0,0.8458277700536312,23.82613436770792,54.88817157531157,386.2899070083499,387.9789543980388,232.97496847141525,3.777191780974325,3.750020212231124,274.4408578765578,4.195447335072465,False
vector_thrust,cruise_0,0.8445972118981945,23.791470757695624,54.899817373929565,386.2079213946663,387.8946172049807,233.02441049805876,3.7826948207295055,3.7508160427895016,274.49908686964784,4.233065698291767,False
vector_thrust,cruise_0,0.8441579705518422,23.779097762023724,54.90396840139461,386.1787060903303,387.8645631069176,233.04203365496383,3.784662981000926,3.751099709292522,274.519842006973,4.246491536681604,False
vector_thrust,cruise_1,0.8441579705518422,23.779097762023724,50.79234019893663,386.2540514639614,387.8645631069176,222.645290172914,3.6165226380455606,3.6165226380455606,253.96170099468316,4.246491536681604,False
vector_thrust,cruise_1,0.8319561364147724,23.435384124359786,50.89801057548565,385.4516687858061,387.0400495633794,223.10860778690915,3.669561579857029,3.624048504136496,254.49005287742824,4.649266688376716,False
vector_thrust,cruise_1,0.7976412303274554,22.468767051477617,51.18375819768109,383.2985152003088,384.8262598935247,224.3614840519049,3.827420681704805,3.644399508963539,255.91879098840545,5.7778175849557725,False
vector_thrust,cruise_1,0.7477426677561951,21.06317373961113,51.57006087661735,380.42561902925377,381.870790530627,226.05524952894297,4.082822906936162,3.671912065759556,257.8503043830867,7.408620880582844,False
vector_thrust,cruise_1,0.6919590717684199,19.49180483854704,51.96291576716283,377.5478282729041,378.9109103292574,227.77774354011476,4.411956363958917,3.699891272418105,259.8145788358142,9.2186759820691,False
vector_thrust,cruise_1,0.6413690399805786,18.06673352057968,52.28583759032218,375.21472180658026,376.514495464214,229.1936121461515,4.759953830243036,3.722889831526421,261.4291879516109,10.84947927769617,False
vector_thrust,cruise_1,0.6061901748916685,17.075779574413197,52.49293207140117,373.7335827425469,374.99617475014713,230.1016293606097,5.036180395810335,3.737639143354544,262.4646603570058,11.978030174275228,False
vector_thrust,cruise_1,0.5936032362571605,16.721217922736916,52.56373424625678,373.22988448360616,374.48058179105897,230.41206541498943,5.142966795590314,3.742681688909664,262.8186712312839,12.38080532597034,False
vector_thrust,cruise_2,0.5936032362571605,16.721217922736916,56.42192359093499,373.1787117073186,374.48058179105897,240.14978415764543,5.359584898829667,5.359584898829667,282.10961795467495,12.38080532597034,False
vector_thrust,cruise_2,0.5800736750999012,16.34010352394088,56.50156343423557,372.6524310733195,373.9419560172677,240.48883125382017,5.48458872867063,5.367151641823104,282.5078171711778,12.783580477665454,False
vector_thrust,cruise_2,0.5420692009329235,15.269554955857004,56.71462444138497,371.2517389642176,372.51139041416513,241.39588624137775,5.8691063888240285,5.38739500048684,283.57312220692484,13.91213137424451,False
vector_thrust,cruise_2,0.4869165870305543,13.715960198043785,56.99786199683352,369.4059189419507,370.63445946811726,242.60170065086555,6.533884822631281,5.414305974912865,284.9893099841676,15.542934669871585,False
vector_thrust,cruise_2,0.4254029686399255,11.98318221520917,57.28160491781632,367.57511736295817,368.7845047552664,243.8096665634758,7.478678467189527,5.441264965886917,286.4080245890816,17.352989771357837,False
vector_thrust,cruise_2,0.3697346874002052,10.415061616907192,57.51341712414381,366.09280465984233,367.2963703774989,244.7965501787368,8.604678390044915,5.463289913940934,287.56708562071907,18.98379306698491,False
vector_thrust,cruise_2,0.3310842079831499,9.326315717835213,57.66265401334213,365.1448255625621,366.3489294071115,245.43188963279744,9.609173358358026,5.477469213562451,288.3132700667107,20.11234396356397,False
vector_thrust,cruise_2,0.3172660817890337,8.937072726451653,57.71401632294448,364.819697685506,366.02459088504025,245.6505520692976,10.027686121088612,5.482349250813862,288.5700816147224,20.51511911525908,False
vector_thrust,cruise_3,0.3172660817890337,8.937072726451653,51.91468576231583,364.8916829390589,366.02459088504025,230.9773791982198,9.430573879860832,9.430573879860832,259.5734288115792,20.51511911525908,False
vector_thrust,cruise_3,0.3170588457903516,8.931235092685961,51.91537190082772,364.8868575657554,366.0197785617335,230.98043272000768,9.436737850893952,9.43069855208161,259.5768595041386,20.521832034454,False
vector_thrust,cruise_3,0.3164781687768593,8.914877993714347,51.91729347071677,364.87334451276655,366.00630228920966,230.98898428127265,9.454052349313104,9.431047703719653,259.5864673535838,20.540641216063648,False
vector_thrust,cruise_3,0.3156390280619504,8.891240227097196,51.92006776204108,364.85383663392014,365.98684811133467,231.0013307081905,9.479186212916048,9.431551795902209,259.6003388102054,20.567821270990763,False
