eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006513999027189147,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024765818712466428,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051140462323284,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08041410822874288,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10678875183956045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12504057152483772,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13155457055202688,True
lift_and_cruse,dep_transition,-0.11105708282839229,0.0562243284365349,-1.0000000000000018,-1.9752496102065797,0.13155457055202688,True
lift_and_cruse,dep_transition,-0.10006267540347603,0.05608433871427823,-0.9009688679024215,-1.7841464782752547,0.13250659061195164,True
lift_and_cruse,dep_transition,-0.06925147796740182,0.055766674060864725,-0.6234898018587343,-1.2418075693705446,0.13517409154309798,True
lift_and_cruse,dep_transition,-0.02471750659657883,0.05550159551333765,-0.2225209339563149,-0.44534767636795125,0.1390287420713003,True
lift_and_cruse,dep_transition,0.0247180864994174,0.055475385827735,0.22252093395631353,0.44556853693948634,0.1433070813852619,True
lift_and_cruse,dep_transition,0.06925594400018194,0.055693244549426354,0.623489801858733,1.2435250372012179,0.14716173191346427,True
lift_and_cruse,dep_transition,0.10007187550697443,0.05597824507009784,0.9009688679024187,1.7876922611929162,0.1498292328446106,True
lift_and_cruse,dep_transition,0.11106836125001897,0.05610658080744744,1.0,1.979595969877317,0.15078125290453534,True
lift_and_cruse,second_climb,1.2435184471683682,0.14865164112899648,11.427346532683508,8.365319331316844,0.15078125290453534,True
lift_and_cruse,second_climb,1.2439287736711127,0.14872111666258378,11.431307216770582,8.364170479524569,0.1745487246079547,True
lift_and_cruse,second_climb,1.2450792939333937,0.14891614504476536,11.442414403315366,8.36094228439175,0.24114370045843916,True
lift_and_cruse,second_climb,1.2467439568334893,0.14919891686905262,11.458489790251171,8.356253403151168,0.3373762287550196,True
lift_and_cruse,second_climb,1.2485945203295903,0.14951409026727666,11.476366876035316,8.35101573435359,0.44418627705405045,True
lift_and_cruse,second_climb,1.2502644602737976,0.14979925011631245,11.492504984757696,8.346266481995222,0.540418805350631,True
lift_and_cruse,second_climb,1.2514215608817318,0.14999725638031955,11.503690384511982,8.342963005328176,0.6070137812011154,True
lift_and_cruse,second_climb,1.2518348159054005,0.1500680572185531,11.507685876892454,8.341780650110493,0.6307812529045348,True
lift_and_cruse,departure_terminal_procedures,1.0395617657003098,0.11832636387575357,9.476209868983423,8.785546446706354,0.6307812529045348,True
lift_and_cruse,departure_terminal_procedures,1.0395617656259457,0.11832636386603548,9.476209868283576,8.78554644679944,0.6751885636332421,True
lift_and_cruse,departure_terminal_procedures,1.0395617656260996,0.11832636386605555,9.476209868285022,8.78554644679925,0.7996150833096183,True
lift_and_cruse,departure_terminal_procedures,1.0395617656261686,0.1183263638660646,9.476209868285673,8.785546446799163,0.9794166137206363,True
lift_and_cruse,departure_terminal_procedures,1.0395617656261467,0.11832636386606177,9.47620986828547,8.785546446799186,1.1789812566473348,True
lift_and_cruse,departure_terminal_procedures,1.0395617656260514,0.11832636386604928,9.476209868284572,8.785546446799309,1.3587827870583529,True
lift_and_cruse,departure_terminal_procedures,1.0395617656259624,0.11832636386603768,9.476209868283734,8.785546446799419,1.4832093067347292,True
lift_and_cruse,departure_terminal_procedures,1.039561765625921,0.11832636386603224,9.476209868283343,8.785546446799472,1.5276166174634365,True
lift_and_cruse,accel_climb,1.1874113374316067,0.13960258298955858,10.885337524880839,8.50565449437578,1.5276166174634365,True
lift_and_cruse,accel_climb,1.1524755814210788,0.13428789699624938,10.550417528288866,8.582125472210404,1.6464539759805332,True
lift_and_cruse,accel_climb,1.0623515992204908,0.121457230499254,9.692411784509968,8.746713512679806,1.9794288552329558,True
