eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.40648249839825,497.3753671742759,500.0,298.253730195924,3.5108093860926504,3.5108093860926504,208.02160832799416,0.0,False
multicopter,hover_climb,0.9961968582246806,42.09282499540904,62.54627153511424,497.3027110836186,499.919033415322,298.5981542345164,3.527766825856552,3.5148636761989023,208.48757178371412,0.1524737694980489,False
multicopter,hover_climb,0.9854816759606424,41.64007081523842,63.06489087492399,496.1126019568627,498.71036877396944,300.1614600111752,3.576215890555571,3.533265687769457,210.2163029164133,0.5796957779750409,False
multicopter,hover_climb,0.9698431989303938,40.97929009565045,63.82063433026956,494.41825115715415,496.9879241505484,302.42567459261767,3.64878876105702,3.55991824899454,212.7354477675652,1.1970494671180183,False
multicopter,hover_climb,0.9522700049004698,40.23676077044239,64.66813201941017,492.5733931552615,495.11024665524405,304.945250276316,3.733101616010973,3.58957672117354,215.56044006470057,1.8822603674460876,False
multicopter,hover_climb,0.9362408522162606,39.559472628856085,65.43946806338553,490.94395734214703,493.4499097828582,307.2204820185928,3.812690847368641,3.6163589677897834,218.1315602112851,2.4996140565890648,False
multicopter,hover_climb,0.9250385116235142,39.08613429395131,65.97752960078213,489.8347619191615,492.3186676897761,308.7975264397047,3.869908487425593,3.634922699925799,219.92509866927375,2.9268360650660568,False
multicopter,hover_climb,0.921018566216874,38.91627744578341,66.1704052289863,489.44257288044287,491.91849007606993,309.3608235985356,3.890771866898741,3.6415533930309065,220.56801742995435,3.079309834564106,False
multicopter,hover_descent,0.921018566216874,38.91627744578341,54.61050801160013,489.7925603114218,491.91849007606993,265.94880359109504,3.347178969111692,3.347178969111692,182.0350267053338,3.079309834564106,False
multicopter,hover_descent,0.9154099809464183,38.679294969566975,54.54019039407347,489.2545557974176,491.36521208292766,265.91414155397695,3.3635490333679967,3.3467427195775645,181.8006346469116,3.337185797628883,False
multicopter,hover_descent,0.8997357089851035,38.017001788102974,54.34049257218495,487.7817149530373,489.8498090662064,265.8006622551408,3.410387373341974,3.3453144915977244,181.1349752406165,4.059738189697096,False
multicopter,hover_descent,0.8771933135267335,37.06450620535493,54.045229797784216,485.7411482465913,487.7485563527045,265.5950570529827,3.4807005728541403,3.342726785244807,180.15076599261403,5.103856647996084,False
multicopter,hover_descent,0.8523253903411206,36.01374888765299,53.708785128243946,483.5930341453616,485.5346048335875,265.3112203651381,3.56260211758108,3.339154472907292,179.02928376081314,6.262740706587188,False
multicopter,hover_descent,0.8300604323523287,35.072976014887125,53.39833039621058,481.7582044992026,483.6421697601448,265.0073984913675,3.640109935980771,3.335330630977908,177.99443465403527,7.306859164886176,False
multicopter,hover_descent,0.8147318698159323,34.42529027391264,53.17968810659238,480.54199395076495,482.38719570247486,264.7714873388376,3.695940323371276,3.3323614999359004,177.2656270219746,8.02941155695439,False
multicopter,hover_descent,0.8092770508306242,34.19480496467427,53.10093891697146,480.1182293029628,481.94983288662166,264.68235172962227,3.716319545365209,3.331239656812202,177.00312972323815,8.287287520019166,False
