segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3032261641168152,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06555074540134,
departure_terminal_procedures,,,91.44,91.44,,,37.294444665270575,57.11257236213602
accel_climb,2.54,,91.44,457.20000000000005,,,39.32415529843206,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.24682722181198,
arrival_terminal_procedure,,,91.44,91.44,,,40.85329920178396,46.03951195245712
second_descent,,2.54,91.44,15.24,,,37.18444698601371,
hover_descent,,1.3295300604588733,15.24,0.0,,,,
