segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8912743068764328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.47271939569013,
second_climb,2.54,,18.288,91.44,,,41.055369867141025,
departure_terminal_procedures,,,91.44,91.44,,,39.502736969034984,53.18983756304019
accel_climb,2.54,,91.44,457.20000000000005,,,44.05784403617018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41079888135475,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.06545628102588,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.12618461040267,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.40320496647914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.241934487652536,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.054341146040684,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.53080809402455,87.34841310182219
decel_descend,,2.54,457.20000000000005,91.44,,,43.86356499439941,
arrival_terminal_procedure,,,91.44,91.44,,,42.00224925745725,44.556099104226654
second_descent,,2.54,91.44,18.288,,,37.69576244333857,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61581080905594,
hover_descent,,1.4977387671671474,15.24,0.0,,,,
