segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1617180906442552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.02192389676416,
departure_terminal_procedures,,,91.44,91.44,,,38.66517657489845,54.60856410825064
accel_climb,2.54,,91.44,457.20000000000005,,,36.266679162624385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.073540931061224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.087371240866396,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.441420658843306,195.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.87518845456006,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.908352462483336,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.439245131494864,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.25797661746564,99.90912790116681
decel_descend,,2.54,457.20000000000005,91.44,,,39.14594823186009,
arrival_terminal_procedure,,,91.44,91.44,,,37.52650741410798,42.10299062689913
second_descent,,2.54,91.44,15.24,,,35.26170224627266,
hover_descent,,1.265165991436136,15.24,0.0,,,,
