eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743049947170175,0.0,1934.1869302391085,4.6737082883643824e-12,112.92124527758472,0.1000635962255971,0.9238733694491436,0.03163248156169,0.0,0.0,0.0,0.0,0.0,0.0,0.5282519931597064,0.0,0.0,True
vector_thrust,hover_climb,0.7743240568061108,0.0,1934.2549983133297,4.673707180844527e-12,112.92096366687392,0.1000603007420028,0.9238751442221438,0.0316324679343663,0.0,0.0,0.0,0.0,0.0,0.0,0.528275079729926,0.0,0.006875045610852,True
vector_thrust,hover_climb,0.7743774564476216,0.0,1934.445740867238,4.6737040798058775e-12,112.92017461958916,0.1000510672474497,0.92388011687765,0.0316324297193123,0.0,0.0,0.0,0.0,0.0,0.0,0.5283397746292984,0.0,0.0261384953432777,True
vector_thrust,hover_climb,0.7748414993862486,0.0,1934.7214223071865,4.6736995956527886e-12,112.9190341060062,0.1000377251849895,0.923887302215572,0.0316323743782768,0.0,0.0,0.0,0.0,0.0,0.0,0.5284332812185518,0.0,0.0539749867270631,True
vector_thrust,hover_climb,0.7754668734247776,0.0,1935.0274766941527,4.6736946204317306e-12,112.91776817739624,0.1000229175557296,0.923895276793677,0.0316323128544889,0.0,0.0,0.0,0.0,0.0,0.0,0.5285370933778698,0.0,0.0848711612514867,True
vector_thrust,hover_climb,0.7760288615070613,0.0,1935.303286092312,4.673690138907746e-12,112.91662749044173,0.1000095771985874,0.923902461162216,0.0316322573164471,0.0,0.0,0.0,0.0,0.0,0.0,0.52863064980871,0.0,0.1127076526352721,True
vector_thrust,hover_climb,0.7764169595743049,0.0,1935.4941872099096,4.67368703621009e-12,112.91583799139693,0.1000003458790292,0.9239074326351928,0.0316322188223607,0.0,0.0,0.0,0.0,0.0,0.0,0.5286954065870496,0.0,0.1319711023676978,True
vector_thrust,hover_climb,0.7765553095996274,0.0,1935.5623260433724,4.673685928901208e-12,112.91555620678665,0.0999970513540724,0.9239092068808225,0.0316322050721905,0.0,0.0,0.0,0.0,0.0,0.0,0.5287185207483746,0.0,0.1388461479785498,True
vector_thrust,second_climb,0.5554641523055107,0.0,1392.2913485945078,1882.723486870272,80.43051286917769,0.7955031286964015,0.91476469814976,0.0435462337088789,0.0,0.0,0.0,0.0,0.0,0.0,0.3803185319195722,0.0,0.1388461479785498,True
vector_thrust,second_climb,0.5555816764584542,0.0,1392.316217560582,1882.8284465891925,80.42932404302611,0.7955364195832074,0.9147657814955398,0.0435598161838135,0.0,0.0,0.0,0.0,0.0,0.0,0.3803415167923074,0.0,0.163603931002945,True
vector_thrust,second_climb,0.5559105379897807,0.0,1392.3863790773291,1883.1233722576087,80.42597322530304,0.7956299322231457,0.9147688369414452,0.04359786235936,0.0,0.0,0.0,0.0,0.0,0.0,0.3804060641699263,0.0,0.2329736975138663,True
vector_thrust,second_climb,0.5563846244898496,0.0,1392.4890137914026,1883.5517265644044,80.42107986517419,0.7957656685128323,0.9147733040639788,0.043652811967193,0.0,0.0,0.0,0.0,0.0,0.0,0.3804997154763291,0.0,0.333215914489471,True
vector_thrust,second_climb,0.556909248772697,0.0,1392.6046532687044,1884.030173292316,80.41557822176453,0.7959171603340032,0.9147783336911508,0.0437137619711683,0.0,0.0,0.0,0.0,0.0,0.0,0.3806041823571596,0.0,0.4444763814676281,True
vector_thrust,second_climb,0.5573804975852691,0.0,1392.7103892103005,1884.4639500876008,80.41055855048108,0.7960543990583376,0.9147829293290604,0.0437686407799246,0.0,0.0,0.0,0.0,0.0,0.0,0.3806987729076914,0.0,0.5447185984432328,True
vector_thrust,second_climb,0.5577058206471146,0.0,1392.7844176974947,1884.7656374812764,80.40705025079886,0.7961497850562664,0.9147861450191236,0.0438065986997714,0.0,0.0,0.0,0.0,0.0,0.0,0.3807644914492046,0.0,0.6140883649541542,True
vector_thrust,second_climb,0.5578217700575617,0.0,1392.8110075569743,1884.873606449592,80.4057913476025,0.7961839096139689,0.9147872996760296,0.0438201419076462,0.0,0.0,0.0,0.0,0.0,0.0,0.380787997519492,0.0,0.6388461479785493,True
vector_thrust,departure_terminal_procedures,0.541227939123927,0.0,1369.9037626085226,1252.372299729992,60.365186271729975,0.7310574445791269,0.915446236173742,0.0340076997731369,0.0,0.0,0.0,0.0,0.0,0.0,0.3745252641800208,0.0,0.6388461479785493,True
vector_thrust,departure_terminal_procedures,0.5413337969807521,0.0,1369.9037626085285,1252.3722997300615,60.36518627172936,0.7310574445791372,0.915446236173742,0.034007699773135,0.0,0.0,0.0,0.0,0.0,0.0,0.3745252641800223,0.0,0.6742679484679486,True
vector_thrust,departure_terminal_procedures,0.5416297607150062,0.0,1369.9037626085446,1252.3722997303012,60.36518627172366,0.73105744457917,0.915446236173742,0.0340076997731313,0.0,0.0,0.0,0.0,0.0,0.0,0.3745252641800268,0.0,0.7735176279293466,True
