segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3384932333589914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.075967738737337,
second_climb,2.54,,18.288,91.44,,,37.5938761979679,
departure_terminal_procedures,,,91.44,91.44,,,39.64395092749999,56.49832889196324
accel_climb,2.54,,91.44,457.20000000000005,,,43.27501423191414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.346938775509
decel_descend,,2.54,457.20000000000005,91.44,,,39.47194964875657,
arrival_terminal_procedure,,,91.44,91.44,,,45.518061467191636,45.31491789911645
second_descent,,2.54,91.44,18.288,,,39.85293437432451,
app_transition,,,18.288,15.24,,0.10471975511965978,25.333851940308787,
hover_descent,,1.5074412357834808,15.24,0.0,,,,
