eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197310002912361,0.0,1587.2374837361313,4.320583662272413e-12,134.0501076558353,0.1688785766138282,0.9512026558549396,0.0121372236722123,0.0,0.0,0.0,0.0,0.0,0.0,0.58806902910845,0.0,0.0,True
multicopter,hover_climb,0.4202543888579189,0.0,1589.0282033541243,4.320552957175019e-12,134.03944619410544,0.1687004812052087,0.9512374522644612,0.0121352727310515,0.0,0.0,0.0,0.0,0.0,0.0,0.5888828698438762,0.0,0.1546261576635602,True
multicopter,hover_climb,0.4225644606083762,0.0,1594.062503865904,4.320466925150663e-12,134.00958699643277,0.1682018192617294,0.9513348437596262,0.012129787592461,0.0,0.0,0.0,0.0,0.0,0.0,0.591171853262726,0.0,0.5878790237635979,True
multicopter,hover_climb,0.4259112929025325,0.0,1601.3812861605186,4.3203426098143655e-12,133.96647194518707,0.1674821541657962,0.9514753020505838,0.012121812933077,0.0,0.0,0.0,0.0,0.0,0.0,0.5945021940027966,0.0,1.2139475546712966,True
multicopter,hover_climb,0.4296370524521317,0.0,1609.5658763380054,4.320204636481078e-12,133.91865797268034,0.1666846828148226,0.9516308147209596,0.0121128954152699,0.0,0.0,0.0,0.0,0.0,0.0,0.5982302320095589,0.0,1.9088311996137388,True
multicopter,hover_climb,0.4330028472509701,0.0,1616.9956670078209,4.3200803324603336e-12,133.87560995817387,0.1659673741851915,0.951770579008344,0.012104801933044,0.0,0.0,0.0,0.0,0.0,0.0,0.6016178574534308,0.0,2.5348997305214374,True
multicopter,hover_climb,0.4353365672017628,0.0,1622.168397234457,4.3199943145528326e-12,133.8458342693519,0.1654716505441499,0.9518671051149938,0.0120991686117579,0.0,0.0,0.0,0.0,0.0,0.0,0.6039782767300763,0.0,2.968152596621475,True
multicopter,hover_climb,0.436170291925463,0.0,1624.020725525633,4.319963615739022e-12,133.83520994024195,0.1652948627440251,0.9519015163982996,0.0120971517177109,0.0,0.0,0.0,0.0,0.0,0.0,0.6048239104972862,0.0,3.122778754285036,True
multicopter,hover_descent,0.4187470250965411,0.0,1563.4041354177032,4.319963612753614e-12,120.10120227756045,-0.1083472810834978,0.951894573785497,0.0117138786266281,0.0,0.0,0.0,0.0,0.0,0.0,0.5822488518826723,0.0,3.122778754285036,True
multicopter,hover_descent,0.4187490319984167,0.0,1561.5381682712837,4.319994315888829e-12,120.09338222593324,-0.1084845849396095,0.9518623111001884,0.0117153808292075,0.0,0.0,0.0,0.0,0.0,0.0,0.5814039612216755,0.0,3.3958447670430387,True
multicopter,hover_descent,0.4187259892464485,0.0,1556.3269415840489,4.3200803339165576e-12,120.07139596582178,-0.1088699340161927,0.9517718348587008,0.0117195740106212,0.0,0.0,0.0,0.0,0.0,0.0,0.5790455096428639,0.0,4.160958732555453,True
multicopter,hover_descent,0.4186197128575707,0.0,1548.8407914167512,4.320204637528822e-12,120.03943205937576,-0.1094284233316499,0.9516408902275006,0.0117255916966893,0.0,0.0,0.0,0.0,0.0,0.0,0.5756604309375503,0.0,5.26658044644555,True
multicopter,hover_descent,0.4184041689481612,0.0,1540.5926296450357,4.320342611598655e-12,120.00369208917,-0.1100505703618173,0.9514952739429372,0.0117322128011063,0.0,0.0,0.0,0.0,0.0,0.0,0.571934807970964,0.0,6.493727968716924,True
multicopter,hover_descent,0.4181255670067108,0.0,1533.2156477767958,4.320466926758405e-12,119.9712621722838,-0.1106131467838831,0.9513638286671546,0.0117381258562206,0.0,0.0,0.0,0.0,0.0,0.0,0.5686062709269192,0.0,7.599349682607023,True
multicopter,hover_descent,0.4178877262831879,0.0,1528.140555449518,4.32055295409547e-12,119.94869626320772,-0.1110035923260773,0.9512727280149436,0.0117421887183458,0.0,0.0,0.0,0.0,0.0,0.0,0.5663183283458563,0.0,8.364463648119436,True
multicopter,hover_descent,0.4177941706821418,0.0,1526.3351751382972,4.320583659758463e-12,119.94061829619604,-0.1111431642932705,0.9512401874328158,0.011743632931876,0.0,0.0,0.0,0.0,0.0,0.0,0.5655048181100502,0.0,8.63752966087744,True
