eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.41778997002965,344.36687006446965,415.2368700644696,612.4707565281001,5.624390331509323,5.624390331509323,942.0889498501482,0.0,False
vector_thrust,hover_climb,0.9994338690926384,37.47877009097395,188.41690181706232,344.4004950449631,415.2688556372808,612.4476550597456,5.627913484879831,5.624178188033293,942.0845090853117,0.0057590510013796,False
vector_thrust,hover_climb,0.9978476472928728,37.41928677348274,188.41579783404543,344.4925538504912,415.3563488773888,612.387428797208,5.637812141352341,5.62362512324594,942.0789891702271,0.0218955533245699,False
vector_thrust,hover_climb,0.995555566553412,37.33333374575296,188.41780148241335,344.6199758790316,415.47724617653705,612.3120999037325,5.652186931290821,5.622933369238698,942.0890074120668,0.0452134747832492,False
vector_thrust,hover_climb,0.9930115893264094,37.23793459974036,188.42499576261707,344.7536586879356,415.6037875503052,612.2446444141218,5.668240825991846,5.622313917616673,942.1249788130854,0.0710944150569867,False
vector_thrust,hover_climb,0.9907195166893183,37.15198187584945,188.4359461178637,344.8671388774734,415.71092389912496,612.1983853659956,5.682795235314819,5.621889115386931,942.1797305893186,0.094412336515666,False
vector_thrust,hover_climb,0.9891333051353474,37.09249894257553,188.4459996765945,344.94181153810456,415.78125656717833,612.1744124558337,5.692917889859695,5.621668969359229,942.2299983829728,0.1105488388388563,False
vector_thrust,hover_climb,0.9885671788383252,37.0712692064372,188.45007761913809,344.96769861499394,415.8056046287259,612.1674469823611,5.696540740931838,5.621605004604608,942.2503880956904,0.1163078898402359,False
vector_thrust,second_climb,0.9885671788383252,37.0712692064372,63.79225760688711,344.7487196553642,415.5812663853752,302.4809655755707,2.8129580625253774,2.8129580625253774,318.96128803443554,0.1163078898402359,False
vector_thrust,second_climb,0.9877767988647296,37.04162995742737,63.798372725189104,344.74979227116086,415.5801353981626,302.50342232157976,2.815426646358165,2.813166901731587,318.99186362594554,0.1410656728646311,False
vector_thrust,second_climb,0.9855617686478196,36.95856632429325,63.8162256573275,344.7495564068614,415.5737832057473,302.56962020147245,2.8223698243967226,2.813782516864962,319.0811282866375,0.2104354393755524,False
vector_thrust,second_climb,0.9823597581338652,36.83849093001995,63.84389644242662,344.7407749709829,415.55631447921553,302.67381520485964,2.8324723131401868,2.814751490811125,319.2194822121331,0.3106776563511572,False
vector_thrust,second_climb,0.9788040005299636,36.70515001987365,63.877207655164526,344.71934297955585,415.5254493277894,302.8013116356107,2.843782661121372,2.815937159179189,319.3860382758226,0.4219381233293142,False
vector_thrust,second_climb,0.975598622367936,36.58494833879761,63.9095699030762,344.68950001922104,415.48729564886577,302.92689599903355,2.854062259630162,2.817105046047525,319.547849515381,0.5221803403049189,False
vector_thrust,second_climb,0.9733793923241654,36.50172721215621,63.93327353608097,344.6629987574101,415.4551476621329,303.0197688236716,2.861226308511838,2.8179687280327967,319.66636768040485,0.5915501068158402,False
vector_thrust,second_climb,0.9725871430993996,36.47201786622749,63.94199316635495,344.6523814199526,415.4425357238649,303.05409989274267,2.8637932129286283,2.8182879939322385,319.70996583177475,0.6163078898402355,False
vector_thrust,departure_terminal_procedures,0.9725871430993996,36.47201786622749,41.15492278067145,349.55658793622933,411.4279232094311,209.77738630568828,2.010556905629788,2.010556905629788,205.77461390335725,0.6163078898402355,False
vector_thrust,departure_terminal_procedures,0.9718279607138632,36.44354852676988,41.16072131278827,349.51646925453633,411.3948397224145,209.8069539240502,2.012180172485601,2.010840288792899,205.80360656394132,0.6542335798616074,False
vector_thrust,departure_terminal_procedures,0.9697001561192994,36.36375585447373,41.17736485776947,349.40103480625163,411.2997603257135,209.8918219520768,2.016744917134372,2.011653684377719,205.88682428884732,0.7604990018889259,False
vector_thrust,departure_terminal_procedures,0.966623713283777,36.24838924814165,41.2024504229608,349.2263505808812,411.15616791741496,210.0197371561614,2.023384428337386,2.012879654447403,206.012252114804,0.9140569858298064,False
vector_thrust,departure_terminal_procedures,0.963206690456486,36.12025089211824,41.2317313856144,349.0215609204943,410.988218169267,210.16904534493403,2.030814472539155,2.0143106600256995,206.158656928072,1.0844934896996734,False
vector_thrust,departure_terminal_procedures,0.9601257613730754,36.004716051490334,41.25941425918639,348.8272233209724,410.8291807540494,210.3102046287769,2.0375643182911616,2.015663564539966,206.29707129593191,1.2380514736405537,False
vector_thrust,departure_terminal_procedures,0.9579923620454596,35.92471357670475,41.279296888174336,348.6872811369048,410.7148418546701,210.4115892506288,2.0422666646693064,2.0166352591309744,206.3964844408717,1.3443168956678724,False
