eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.501640189539549,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.501640189539549,0.0,0.0,0.005113719432142339,True
vector_thrust,hover_climb,9.412754953531659,5.501640189539549,0.0,0.0,0.01944204287938045,True
vector_thrust,hover_climb,19.436976651092134,5.501640189539549,0.0,0.0,0.04014707015763373,True
vector_thrust,hover_climb,30.563023348907855,5.501640189539549,0.0,0.0,0.06312791668394874,True
vector_thrust,hover_climb,40.587245046468325,5.501640189539549,0.0,0.0,0.08383294396220202,True
vector_thrust,hover_climb,47.52422169756047,5.501640189539549,0.0,0.0,0.09816126740944013,True
vector_thrust,hover_climb,49.99999999999999,5.501640189539549,0.0,0.0,0.10327498684158248,True
vector_thrust,second_climb,49.99999999999999,83.86682115646146,15.247729137093106,0.0,0.10327498684158248,True
vector_thrust,second_climb,62.378891512197605,83.86682115646146,15.251843331021197,0.030002650926169792,0.12803276986597767,True
vector_thrust,second_climb,97.06377476765829,83.86682115646146,15.26338152808775,0.11406821073038474,0.19740253637689897,True
vector_thrust,second_climb,147.18488325546068,83.86682115646146,15.280082020427502,0.23554646429698844,0.29764475335250373,True
vector_thrust,second_climb,202.81511674453927,83.86682115646146,15.298656089140474,0.370377153674105,0.40890522033066073,True
vector_thrust,second_climb,252.93622523234166,83.86682115646146,15.315425031533513,0.4918554072407087,0.5091474373062654,True
vector_thrust,second_climb,287.6211084878023,83.86682115646146,15.32704858605547,0.5759209670449233,0.5785172038171867,True
vector_thrust,second_climb,299.99999999999994,83.86682115646146,15.331200772797423,0.6059236179710931,0.603274986841582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533603979742,0.6059236179710931,0.603274986841582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533603984505,0.6575370631204599,0.6416202226199518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533603997254,0.8021547227593636,0.7490611857356996,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533604016525,1.0111332957771182,0.9043178757668118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533604038142,1.2430820128335525,1.07663980115428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533604057408,1.4520605858513067,1.231896491185392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533604070585,1.5966782454902102,1.33933745430114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.93831274823407,9.441533604075614,1.6482916906395773,1.3776826900795098,True
vector_thrust,accel_climb,299.99999999999994,98.1869239940253,11.675524085193956,1.6482916906395773,1.3776826900795098,True
