eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.724533441759597,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.724533441759597,0.0,0.0,0.17864522302180297,True
multicopter,hover_climb,282.3826486059498,4.724533441759597,0.0,0.0,0.679198014727864,True
multicopter,hover_climb,583.1092995327641,4.724533441759597,0.0,0.0,1.4025177558436714,True
multicopter,hover_climb,916.8907004672358,4.724533441759597,0.0,0.0,2.2053421007067704,True
multicopter,hover_climb,1217.61735139405,4.724533441759597,0.0,0.0,2.9286618418225774,True
multicopter,hover_climb,1425.7266509268143,4.724533441759597,0.0,0.0,3.429214633528639,True
multicopter,hover_climb,1500.0,4.724533441759597,0.0,0.0,3.607859856550442,True
multicopter,hover_descent,1500.0,3.183840652166064,0.0,0.0,3.607859856550442,True
multicopter,hover_descent,1425.7266509268143,3.183840652166064,0.0,0.0,3.872953315233087,True
multicopter,hover_descent,1217.6173513940503,3.183840652166064,0.0,0.0,4.61572868063101,True
multicopter,hover_descent,916.890700467236,3.183840652166064,0.0,0.0,5.689070182085112,True
multicopter,hover_descent,583.1092995327642,3.183840652166064,0.0,0.0,6.880389371562757,True
multicopter,hover_descent,282.38264860594995,3.183840652166064,0.0,0.0,7.953730873016857,True
multicopter,hover_descent,74.27334907318571,3.183840652166064,0.0,0.0,8.69650623841478,True
multicopter,hover_descent,-0.0,3.183840652166064,0.0,0.0,8.961599697097427,True
