eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.20183356043407,395.2833814477789,400.0,535.9793809342137,7.521162843909694,7.521162843909694,826.0091678021703,0.0,False
vector_thrust,hover_climb,0.9994623706840148,28.15386959673281,165.21110361755194,395.2861391833607,400.0,535.9918094813479,7.5254356164373375,7.521337248243581,826.0555180877597,0.0054173639886966,False
vector_thrust,hover_climb,0.9979558299527206,28.1114318296541,165.23707888270036,395.2938729974129,400.0,536.0266277305075,7.537433275875294,7.52182583741545,826.1853944135017,0.0205964805772161,False
vector_thrust,hover_climb,0.9957782351175668,28.050091130072307,165.3181598441747,395.2009293716936,399.8970991730779,536.2181652731406,7.5548388160043505,7.524513599482629,826.5907992208735,0.0425309395655538,False
vector_thrust,hover_climb,0.9933597333369903,27.98196431935185,165.452902142426,394.99103721310473,399.6773865371918,536.5758086883155,7.574258647406048,7.529532252179482,827.26451071213,0.0668763523425837,False
vector_thrust,hover_climb,0.9911790987625622,27.92053799331161,165.57413958302698,394.8026442031211,399.4801014986172,536.8974043441788,7.591849231259487,7.534045062529436,827.870697915135,0.0888108113309214,False
vector_thrust,hover_climb,0.9896691624875288,27.878004577113494,165.65794812617273,394.6726691543444,399.34394901274624,537.1196029781951,7.604074630813308,7.5371630782023855,828.2897406308637,0.1039899279194409,False
vector_thrust,hover_climb,0.98913009449785,27.86281956331972,165.68784118096627,394.62635999732686,399.295430458448,537.198835057325,7.608448254553411,7.538274907109981,828.4392059048313,0.1094072919081375,False
vector_thrust,second_climb,0.98913009449785,27.86281956331972,51.58190465514091,397.0583222983756,399.295430458448,257.43900902822355,3.668627318445154,3.668627318445154,257.90952327570454,0.1094072919081375,False
vector_thrust,second_climb,0.9883659391157708,27.84129405959918,51.599697890080485,396.9909465456293,399.2267338560975,257.5146444710623,3.671919208894704,3.669705159184552,257.9984894504024,0.1341650749325327,False
vector_thrust,second_climb,0.9862234483658106,27.780942207487623,51.649558432723154,396.8025589113344,399.0346314587167,257.72653995015,3.681176462187108,3.672724769717434,258.24779216361577,0.203534841443454,False
vector_thrust,second_climb,0.9831238793036504,27.693630402919734,51.721621942602624,396.5313594150897,398.758028496999,258.0326566451044,3.6946416422955854,3.67708707702269,258.6081097130131,0.3037770584190588,False
vector_thrust,second_climb,0.9796786619352488,27.596582026345043,51.801624234304136,396.2317739909467,398.45239762725015,258.3723044257789,3.709710008109802,3.681927218116829,259.0081211715207,0.4150375253972158,False
vector_thrust,second_climb,0.9765701637339907,27.50901869673213,51.87371993579617,395.963138943386,398.1782735906396,258.6782087458459,3.723398374927316,3.6862864989797575,259.36859967898084,0.5152797423728205,False
vector_thrust,second_climb,0.9744165385133314,27.448353197558635,51.923620757157046,395.7779490732233,397.9892623223449,258.88984005448566,3.7329339649335536,3.689302344959141,259.61810378578525,0.5846495088837419,False
