segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463615418673553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.496259276377,
departure_terminal_procedures,,,91.44,91.44,,,37.061811935350455,59.75355958820914
accel_climb,2.54,,91.44,457.20000000000005,,,37.983118405017436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.86569408018184,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98503674684786,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55410456449203,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.98230618672176,865.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47304828058412,512.7673777789532
decel_descend,,2.54,457.20000000000005,91.44,,,41.35042552873125,
arrival_terminal_procedure,,,91.44,91.44,,,41.20917646949148,47.790568666952986
second_descent,,2.54,91.44,15.24,,,34.64137628203807,
hover_descent,,1.156018739624556,15.24,0.0,,,,
