eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005292458644486433,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020121598235659493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041550325810025324,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06533441906538374,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08676314663974957,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10159228623092265,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10688474487540908,True
lift_and_cruse,dep_transition,-0.11109718314761075,0.05580854835549319,-1.0000000000000013,-1.990683979807827,0.10688474487540908,True
lift_and_cruse,dep_transition,-0.10009880763133527,0.05566957775039231,-0.9009688679024199,-1.7980881421474384,0.10776457434111995,True
lift_and_cruse,dep_transition,-0.06927648741088326,0.055354726248348314,-0.6234898018587333,-1.251500858302056,0.11022980172216829,True
lift_and_cruse,dep_transition,-0.024726434262811684,0.055093605840800995,-0.22252093395631492,-0.448807695293378,0.1137921585017077,True
lift_and_cruse,dep_transition,0.024727015211455414,0.05507164786765384,0.2225209339563131,0.44899719127487286,0.11774607623011167,True
lift_and_cruse,dep_transition,0.06928096161407793,0.05529321638294721,0.6234898018587338,1.2529739839016605,0.12130843300965108,True
lift_and_cruse,dep_transition,0.10010802473669997,0.0555807204086014,0.9009688679024181,1.801128592806216,0.1237736603906994,True
lift_and_cruse,dep_transition,0.11110848248775906,0.055709937463909835,1.000000000000001,1.9944104686841135,0.12465348985641028,True
lift_and_cruse,second_climb,1.0449867091729825,0.11908144266194814,9.528656030778897,8.775395106183934,0.12465348985641028,True
lift_and_cruse,second_climb,1.0453369103711436,0.11912894168450008,9.531949692818424,8.774835867673563,0.14842096155982967,True
lift_and_cruse,second_climb,1.0463188915633606,0.11926221492513425,9.541185766169784,8.773263956402097,0.2150159374103141,True
lift_and_cruse,second_climb,1.047739822542747,0.11945528009442655,9.554551668550989,8.770979580932158,0.3112484657068946,True
lift_and_cruse,second_climb,1.0493196084519887,0.11967023189810583,9.56941358527256,8.76842629790707,0.4180585140059254,True
lift_and_cruse,second_climb,1.0507453577189076,0.11986449812630945,9.582827979661415,8.766109850238267,0.5142910423025059,True
lift_and_cruse,second_climb,1.0517333472248556,0.11999926906561742,9.592124521645394,8.764497945814584,0.5808860181529903,True
lift_and_cruse,second_climb,1.0520862223823524,0.12004743462847559,9.595445094841471,8.76392090875047,0.6046534898564098,True
lift_and_cruse,departure_terminal_procedures,0.8306216619646581,0.09340034227916957,7.5165120031008605,8.893132955358622,0.6046534898564098,True
lift_and_cruse,departure_terminal_procedures,0.8306216623740665,0.09340034232063657,7.516512006881382,8.893132955793705,0.6463141763550226,True
lift_and_cruse,departure_terminal_procedures,0.8306216623754219,0.09340034232077385,7.5165120068938975,8.893132955795144,0.7630448259550213,True
lift_and_cruse,departure_terminal_procedures,0.8306216623778708,0.09340034232102187,7.5165120069165114,8.893132955797748,0.931725501895658,True
lift_and_cruse,departure_terminal_procedures,0.8306216623806552,0.0934003423213039,7.516512006942222,8.893132955800706,1.1189469275741597,True
lift_and_cruse,departure_terminal_procedures,0.8306216623836684,0.0934003423216091,7.516512006970046,8.893132955803909,1.2876276035147962,True
lift_and_cruse,departure_terminal_procedures,0.8306216623649882,0.09340034231971706,7.516512006797552,8.89313295578406,1.404358253114795,True
lift_and_cruse,departure_terminal_procedures,0.8306216623649878,0.09340034231971703,7.516512006797551,8.893132955784056,1.4460189396134078,True
lift_and_cruse,accel_climb,1.0021222543323847,0.11345745752960404,9.123206686448123,8.832581622683591,1.4460189396134078,True
lift_and_cruse,accel_climb,0.9826958870744678,0.11098496104495426,8.939981655926816,8.854315736313396,1.5648562981305048,True
lift_and_cruse,accel_climb,0.931258233949243,0.10468730642424559,8.456258762756406,8.895617489433882,1.897831177382927,True
lift_and_cruse,accel_climb,0.8639887314169242,0.09701500615699857,7.826826687952648,8.905722585006474,2.3789938188658297,True
lift_and_cruse,accel_climb,0.7978173332109428,0.09009872171212752,7.2110905268533365,8.854923999477283,2.9130440603609835,True
lift_and_cruse,accel_climb,0.7447714772687912,0.08499061409348643,6.719691273290829,8.76298500972791,3.3942067018438866,True
lift_and_cruse,accel_climb,0.7112526873917808,0.08195658047988116,6.410094869538874,8.678408533240114,3.727181581096309,True
lift_and_cruse,accel_climb,0.6998668090550056,0.08095938046292592,6.30507852998451,8.644666066528247,3.846018939613406,True
lift_and_cruse,cruise_0,0.7104932254478755,0.08187029121965958,6.402544328566277,8.67827895642399,3.846018939613406,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,3.8501452367841384,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.8617068645359587,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,3.87841390069856,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121966197,6.4025443285665355,8.678278956424078,3.8969573118615854,True
lift_and_cruse,cruise_0,0.7104932254479237,0.08187029121966366,6.40254432856672,8.678278956424146,3.9136643480241866,True
lift_and_cruse,cruise_0,0.7104932254506856,0.08187029121989763,6.402544328591964,8.678278956433081,3.925225975776007,True
lift_and_cruse,cruise_0,0.7104932254517508,0.08187029121998785,6.402544328601698,8.678278956436529,3.929352272946739,True
lift_and_cruse,cruise_1,0.7891567651371019,0.08922907754845755,7.129410824054112,8.844165902180658,3.929352272946739,True
lift_and_cruse,cruise_1,0.7891567650790451,0.08922907754291748,7.129410823520102,8.844165902079126,3.933478570117472,True
lift_and_cruse,cruise_1,0.7891567650791087,0.08922907754292358,7.129410823520691,8.844165902079235,3.9450401978692917,True
lift_and_cruse,cruise_1,0.7891567650791217,0.0892290775429248,7.129410823520808,8.84416590207926,3.961747234031893,True
lift_and_cruse,cruise_1,0.7891567650790449,0.08922907754291748,7.129410823520101,8.844165902079125,3.980290645194919,True
lift_and_cruse,cruise_1,0.7891567650790454,0.0892290775429175,7.129410823520104,8.844165902079128,3.99699768135752,True
lift_and_cruse,cruise_1,0.7891567650790454,0.0892290775429175,7.1294108235201055,8.844165902079128,4.00855930910934,True
lift_and_cruse,cruise_1,0.7891567650790449,0.08922907754291748,7.129410823520101,8.844165902079125,4.012685606280073,True
lift_and_cruse,cruise_2,0.70791137285265,0.0816425878480226,6.378753380759861,8.670859064027033,4.012685606280073,True
lift_and_cruse,cruise_2,0.7079113728526427,0.08164258784802196,6.378753380759792,8.670859064027011,5.159641126484136,True
lift_and_cruse,cruise_2,0.707911372852662,0.08164258784802361,6.378753380759971,8.670859064027072,8.37333907983357,True
lift_and_cruse,cruise_2,0.7079113728526185,0.08164258784801995,6.378753380759573,8.670859064026928,13.017267173248634,True
lift_and_cruse,cruise_2,0.7079113728526499,0.08164258784802259,6.378753380759859,8.670859064027033,18.17163849378801,True
lift_and_cruse,cruise_2,0.7079113728526697,0.08164258784802425,6.378753380760039,8.670859064027098,22.815566587203072,True
lift_and_cruse,cruise_2,0.7079113728526704,0.0816425878480243,6.378753380760044,8.6708590640271,26.029264540552507,True
lift_and_cruse,cruise_2,0.7079113728526704,0.0816425878480243,6.378753380760044,8.6708590640271,27.176220060756574,True
lift_and_cruse,decel_descend,0.8669326324356464,0.0973179181530249,7.851971499974458,8.908252959875918,27.176220060756574,True
lift_and_cruse,decel_descend,0.8654276482715986,0.09715079354466047,7.838056192346474,8.908086251233339,27.29505741927367,True
lift_and_cruse,decel_descend,0.8612275904346639,0.09668608416186575,7.799230942546114,8.907461688001046,27.628032298526094,True
lift_and_cruse,decel_descend,0.8552018415046817,0.09602372412321031,7.743552308077158,8.906151571536135,28.109194940008994,True
lift_and_cruse,decel_descend,0.848573446525022,0.09530101955868012,7.682336511605567,8.904138176638563,28.64324518150415,True
lift_and_cruse,decel_descend,0.8426547067238943,0.09466089114246148,7.627702116609549,8.901825205255326,29.124407822987052,True
lift_and_cruse,decel_descend,0.838588092018058,0.09422390867501523,7.590179088819518,8.899950169870433,29.45738270223947,True
lift_and_cruse,decel_descend,0.8371424973911196,0.0940691253235208,7.576843351853588,8.899226972846133,29.57622006075657,True
lift_and_cruse,arrival_terminal_procedure,1.0902735636950394,0.12526259645178547,9.957009983615215,8.703903595952475,29.57622006075657,True
lift_and_cruse,arrival_terminal_procedure,1.0902735636950576,0.12526259645178797,9.957009983615386,8.703903595952447,29.622789865346224,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.12526259645178792,9.957009983615382,8.703903595952445,29.753275558175037,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.12526259645178786,9.957009983615379,8.703903595952449,29.94183284747626,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.12526259645178792,9.957009983615382,8.703903595952445,30.15111564960039,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.12526259645178792,9.957009983615382,8.703903595952445,30.33967293890161,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.12526259645178792,9.957009983615382,8.703903595952445,30.470158631730424,True
lift_and_cruse,arrival_terminal_procedure,1.090273563695057,0.1252625964517879,9.95700998361538,8.703903595952447,30.51672843632008,True
lift_and_cruse,second_descent,1.085156689306042,0.12452080262426188,9.907931684528965,8.714661859195308,30.51672843632008,True
lift_and_cruse,second_descent,1.0847848083528955,0.12446854880964495,9.904422749703759,8.715332658147265,30.540495908023498,True
lift_and_cruse,second_descent,1.0837436348156269,0.12432234220041335,9.894599146748133,8.717207346919045,30.607090883873983,True
lift_and_cruse,second_descent,1.0822412120240046,0.1241116012821046,9.88042499162935,8.719903706375359,30.703323412170562,True
lift_and_cruse,second_descent,1.0805765728477648,0.1238784334052895,9.864722377157944,8.722878899448732,30.810133460469597,True
lift_and_cruse,second_descent,1.0790794143199185,0.12366901847748532,9.850601342304378,8.725543613143266,30.906365988766172,True
lift_and_cruse,second_descent,1.0780448052138847,0.1235244653534053,9.840843979272663,8.72737884053643,30.97296096461666,True
lift_and_cruse,second_descent,1.0776758456843252,0.1234729474063829,9.837364523775571,8.728032077645334,30.99672843632008,True
lift_and_cruse,app_transition,2.3085574744039086,0.5385653863076155,23.899674216161962,4.286494329372509,30.99672843632008,True
lift_and_cruse,app_transition,2.308530576150676,0.5385484083211624,23.899271230268475,4.286579517238101,30.997653377310005,True
lift_and_cruse,app_transition,2.308455209710708,0.5385008403236295,23.898142142147236,4.286818212434667,31.000245004373085,True
lift_and_cruse,app_transition,2.308346303483162,0.5384321106793931,23.896510691825743,4.287163149631795,31.00399001398525,True
lift_and_cruse,app_transition,2.308225428676883,0.5383558377449905,23.89470009751625,4.287546018531795,31.00814666106328,True
lift_and_cruse,app_transition,2.308116526030945,0.5382871283091849,23.893068969603988,4.287890987252427,31.01189167067544,True
lift_and_cruse,app_transition,2.308041164055188,0.5382395855099114,23.891940283490804,4.288129721764373,31.01448329773852,True
lift_and_cruse,app_transition,2.3080142678758286,0.5382226187924205,23.891537477813674,4.288214926853481,31.01540823872845,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.01540823872845,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.024737228254335,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.05087647604384,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.088648783495415,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.13057288187133,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.16834518932291,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.194484437112415,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.2038134266383,True
