segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439291792026246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.344392315548237,
second_climb,2.54,,18.288,91.44,,,38.25560687327305,
departure_terminal_procedures,,,91.44,91.44,,,37.49504121242063,53.313462789632744
accel_climb,2.54,,91.44,457.20000000000005,,,44.73666679970326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.618576711551,560.4447782418529
decel_descend,,2.54,457.20000000000005,91.44,,,42.5924590524855,
arrival_terminal_procedure,,,91.44,91.44,,,43.69697652635215,56.146683062447444
second_descent,,2.54,91.44,18.288,,,37.7023728241166,
app_transition,,,18.288,15.24,,0.10471975511965978,29.49258310048225,
hover_descent,,1.4661543088175337,15.24,0.0,,,,
