eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.59153165278864,497.4348798167049,500.0,291.4909299199014,3.431613551385988,3.431613551385988,201.9717721759621,0.0,False
multicopter,hover_climb,0.995190775492618,42.050314457434574,60.74339255206964,497.24983922747936,499.8045532280764,291.90241219467924,3.451779835816547,3.436457778102308,202.47797517356543,0.1985989932652317,False
multicopter,hover_climb,0.9816344902605164,41.47751367297957,61.291878411229526,495.7521555479024,498.2820849739456,293.6378615502467,3.5096511319781354,3.456888573420521,204.30626137076507,0.7550610067879355,False
multicopter,hover_climb,0.9618328324860383,40.64082390786078,62.08993718854077,493.63220901295074,496.1245015013444,296.1451221624507,3.597042500242844,3.4864056136113084,206.9664572951359,1.5591719142312062,False
multicopter,hover_climb,0.9395589375481026,39.69967341752547,62.98309172721496,491.3412667441374,493.7895544710474,298.9259491814724,3.699643898548553,3.5191432486559298,209.9436390907165,2.451667688602803,False
multicopter,hover_climb,0.9192225235868628,38.84038832057167,63.79424317866549,489.3337347391615,491.74067511204646,301.4283096469876,3.797568636499716,3.5486026012549083,212.6474772622183,3.255778596046073,False
multicopter,hover_climb,0.9049994455542092,38.23941319243137,64.3590572240333,487.9761334384557,490.35368041036907,303.1576759595292,3.8686187414141457,3.5689617831857454,214.5301907467777,3.812240609568777,False
multicopter,hover_climb,0.8998934835947142,38.02366832090343,64.56131303490743,487.4979131756057,489.8648385646598,303.7743380470804,3.894662519787469,3.576221514995748,215.2043767830248,4.010839602834009,False
multicopter,hover_descent,0.8998934835947142,38.02366832090343,54.85748110121161,487.7865461900469,489.8648385646598,267.1313511906925,3.4268939565926773,3.4268939565926773,182.85827033737203,4.010839602834009,False
multicopter,hover_descent,0.8942259552561569,37.78419529251368,54.785294202653446,487.26486224194105,489.3277889634317,267.0889316927199,3.444378013083848,3.42634977815538,182.61764734217812,4.2703160606007735,False
multicopter,hover_descent,0.8783878249825539,37.114978520389606,54.5803746502087,485.83739247597873,487.8576239078221,266.95368678489945,3.494440473087556,3.424614789150144,181.93458216736232,4.997352939170439,False
multicopter,hover_descent,0.8556119971271299,36.152619596920985,54.27761973955456,483.86139990261273,485.8210673438464,266.7166132208198,3.569696339827632,3.4215734914500007,180.9253991318485,6.047951668220118,False
multicopter,hover_descent,0.8304895594990241,35.09110814784609,53.93295847055067,481.78348318194384,483.6778593406784,266.3979540033549,3.6575115739158415,3.417485572373204,179.7765282351689,7.214028284713668,False
multicopter,hover_descent,0.8079993466043117,34.14081746215402,53.615211483623725,480.01047401844255,481.84808072183125,266.062963832308,3.740771864337199,3.413188151693969,178.7173716120791,8.264627013763345,False
multicopter,hover_descent,0.7925171156040495,33.486638687495045,53.39159396364132,478.8362096827229,480.6358084900312,265.80564978086124,3.8008404199986248,3.4098871989457478,177.97197987880438,8.991663892333012,False
multicopter,hover_descent,0.7870078857893155,33.25385432912601,53.311084491143184,478.42724454437416,480.2135479834415,265.70891505070625,3.822786460192137,3.408646237670767,177.70361497047728,9.251140350099776,False
