eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.577484754397707,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.577484754397707,0.0,0.0,0.18438408332572653,True
multicopter,hover_climb,282.3826486059498,4.577484754397707,0.0,0.0,0.7010168042778634,True
multicopter,hover_climb,583.1092995327641,4.577484754397707,0.0,0.0,1.4475727163873235,True
multicopter,hover_climb,916.8907004672358,4.577484754397707,0.0,0.0,2.2761872653534225,True
multicopter,hover_climb,1217.61735139405,4.577484754397707,0.0,0.0,3.022743177462882,True
multicopter,hover_climb,1425.7266509268143,4.577484754397707,0.0,0.0,3.5393758984150194,True
multicopter,hover_climb,1500.0,4.577484754397707,0.0,0.0,3.7237599817407463,True
multicopter,hover_descent,1500.0,3.389204927438923,0.0,0.0,3.7237599817407463,True
multicopter,hover_descent,1425.7266509268143,3.389204927438923,0.0,0.0,3.9727904618819676,True
multicopter,hover_descent,1217.6173513940503,3.389204927438923,0.0,0.0,4.670558361555255,True
multicopter,hover_descent,916.890700467236,3.389204927438923,0.0,0.0,5.678862190668613,True
multicopter,hover_descent,583.1092995327642,3.389204927438923,0.0,0.0,6.797995009831199,True
multicopter,hover_descent,282.38264860594995,3.389204927438923,0.0,0.0,7.806298838944557,True
multicopter,hover_descent,74.27334907318571,3.389204927438923,0.0,0.0,8.504066738617844,True
multicopter,hover_descent,-0.0,3.389204927438923,0.0,0.0,8.753097218759065,True
