segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.790627933550514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.457889477657744,
departure_terminal_procedures,,,91.44,91.44,,,36.21551131961208,55.01616308550916
accel_climb,2.54,,91.44,457.20000000000005,,,38.646274214390466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.098015352690254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76884065487302,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.078834280695446,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.68084941746663,200.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.906790412686036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.44077920471702,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,25.147362560461072,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.106099418868,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.144196382902166,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,38.67945195364761,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.22812646577569,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,39.79109192975313,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.19039153357465,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.499382661752634,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.20491068638597,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.15513788025548,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,20.08869923631089,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.09196145517432,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,39.21808231188093,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,36.092243186444904,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,38.91270679930364,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,32.28659228759392,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,38.3860986180512,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.05209739771589,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,38.21439485371675,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.029613304930606,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,22.934543405909125,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,36.61910334485262,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.065287238987416,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,37.49389925005447,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.06311228131018,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,38.39042428344273,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.02289447039269,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,39.836497210280626,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.02669171656656,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,41.25575891712395,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,37.95098528266349,12.57650113301679
decel_descend,,2.54,457.20000000000005,91.44,,,40.91552179989669,
arrival_terminal_procedure,,,91.44,91.44,,,40.765013562850854,48.67973396065907
second_descent,,2.54,91.44,15.24,,,38.05201168468302,
hover_descent,,1.2360152643401199,15.24,0.0,,,,
