segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7995896641097013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.713365953230884,
second_climb,2.54,,18.288,91.44,,,40.91245062915224,
departure_terminal_procedures,,,91.44,91.44,,,37.930753920473286,58.634288408675665
accel_climb,2.54,,91.44,457.20000000000005,,,44.95081052470327,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.97329803381109,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99843179308235,102.32073212986438
decel_descend,,2.54,457.20000000000005,91.44,,,42.43982544845609,
arrival_terminal_procedure,,,91.44,91.44,,,44.74795194582273,54.20206144260567
second_descent,,2.54,91.44,18.288,,,35.31724321695094,
app_transition,,,18.288,15.24,,0.10471975511965978,28.887931191882526,
hover_descent,,1.5220436654810057,15.24,0.0,,,,
