eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.281872532107731,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.281872532107731,0.0,0.0,0.006570453495507235,True
lift_and_cruse,hover_climb,9.412754953531659,4.281872532107731,0.0,0.0,0.024980455085919763,True
lift_and_cruse,hover_climb,19.436976651092134,4.281872532107731,0.0,0.0,0.05158367817240395,True
lift_and_cruse,hover_climb,30.563023348907855,4.281872532107731,0.0,0.0,0.08111102815556175,True
lift_and_cruse,hover_climb,40.587245046468325,4.281872532107731,0.0,0.0,0.10771425124204592,True
lift_and_cruse,hover_climb,47.52422169756047,4.281872532107731,0.0,0.0,0.12612425283245846,True
lift_and_cruse,hover_climb,49.99999999999999,4.281872532107731,0.0,0.0,0.1326947063279657,True
lift_and_cruse,dep_transition,49.99999999999999,56.36916615005109,5.0,0.0,0.1326947063279657,True
lift_and_cruse,dep_transition,50.4951556604879,56.43253207357899,5.09903113209758,0.0007670744941930579,0.1336389430764295,True
lift_and_cruse,dep_transition,51.88255099070633,56.61007944587595,5.376510198141267,0.002920959766531764,0.13628463565348392,True
lift_and_cruse,dep_transition,53.887395330218425,56.86664283238293,5.777479066043686,0.006045366735625361,0.14010777219695322,True
lift_and_cruse,dep_transition,56.11260466978156,57.151406707858776,6.222520933956314,0.009529739719292796,0.1443511336267106,True
lift_and_cruse,dep_transition,58.117449009293665,57.40797009436575,6.623489801858734,0.01268395591508845,0.1481742701701799,True
lift_and_cruse,dep_transition,59.50484433951209,57.585517466662715,6.900968867902419,0.014875012685127203,0.1508199627472343,True
lift_and_cruse,dep_transition,59.99999999999999,57.64888339019061,7.0,0.015658630052089804,0.15176419949569814,True
lift_and_cruse,second_climb,59.99999999999999,89.06076935860357,12.88775370330375,0.015658630052089804,0.15176419949569814,True
lift_and_cruse,second_climb,71.8837358517097,89.06076935860357,12.89094515890439,0.046252926657248165,0.1755316711991175,True
lift_and_cruse,second_climb,105.18122377695195,89.06076935860357,12.899894648076794,0.13197624081564713,0.24212664704960196,True
lift_and_cruse,second_climb,153.29748792524222,89.06076935860357,12.912845879068737,0.25585001883076114,0.33835917534618243,True
lift_and_cruse,second_climb,206.70251207475772,89.06076935860357,12.92724678975365,0.3933395397545076,0.4451692236452133,True
lift_and_cruse,second_climb,254.818776223048,89.06076935860357,12.940245150561278,0.5172133177696215,0.5414017519417936,True
lift_and_cruse,second_climb,288.11626414829027,89.06076935860357,12.949253409293341,0.6029366319280202,0.6079967277922782,True
lift_and_cruse,second_climb,299.99999999999994,89.06076935860357,12.952471020629709,0.6335309285331786,0.6317641994956976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994936,0.6335309285331786,0.6317641994956976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994987,0.6847539761126255,0.6727733572859687,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994994,0.8282777660684044,0.7876784640121037,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994986,1.035675651596003,0.9537211540683382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267992513,1.2658699378985359,1.1380146363090784,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994993,1.4732678234261343,1.304057326365313,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994959,1.6167916133819127,1.418962433091448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.24380542661719,10.047709267994968,1.6680146609613595,1.4599715908817192,True
lift_and_cruse,accel_climb,299.99999999999994,82.87791433211015,14.63156731790264,1.6680146609613595,1.4599715908817192,True
lift_and_cruse,accel_climb,359.4186792585485,84.22087975637952,14.25111683285308,1.811479792250201,1.5788089493988162,True
lift_and_cruse,accel_climb,525.9061188847598,87.98378525652096,13.268824971791748,2.225799165094317,1.9117838286512385,True
lift_and_cruse,accel_climb,766.4874396262113,93.42134124922407,12.036331015010717,2.8566316960854174,2.392946470134141,True
lift_and_cruse,accel_climb,1033.5125603737886,99.45657308288608,10.87978635974963,3.6012538798115643,2.9269967116292954,True
lift_and_cruse,accel_climb,1274.09388111524,104.8941290755892,9.990880593160389,4.312175964988302,3.4081593531121976,True
lift_and_cruse,accel_climb,1440.5813207414515,108.65703457573065,9.4458977111599,4.826366715922234,3.7411342323646206,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263624225800816,5.014279275322846,3.859971590881717,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.014279275322846,3.859971590881717,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.599472531820032,4.858535506198991,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,11.041085335742844,7.656449422139487,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,17.459401798468125,11.69955217348888,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,24.583195629067404,16.18705767494122,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,31.001512091792684,20.23016042629061,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,35.443124895715485,23.02807434223111,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,37.02831815221267,24.026638257548385,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672233303,37.02831815221267,24.026638257548385,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675706754393,37.0488172887181,24.042638185353265,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675662777426,37.10625459284409,24.087468986839916,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767565249641,37.18925390208616,24.1522513719602,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675651592595,37.281376185329215,24.224154394837242,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675664642918,37.3643754945713,24.288936779957528,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675701829844,37.42181279869728,24.33376758144418,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675733168065,37.44231193520271,24.34976750924906,True
lift_and_cruse,decel_descend,1500.0,94.45575103239405,5.272092677973373,37.44231193520271,24.34976750924906,True
lift_and_cruse,decel_descend,1440.5813207414515,94.45575103239405,5.256588267974437,37.6045866651186,24.468604867766157,True
lift_and_cruse,decel_descend,1274.0938811152403,94.45575103239405,5.213329179024204,38.05927035443749,24.801579747018582,True
lift_and_cruse,decel_descend,1033.5125603737888,94.45575103239405,5.151292086216262,38.716307322160255,25.282742388501482,True
lift_and_cruse,decel_descend,766.4874396262114,94.45575103239405,5.083085950547259,39.44556333879981,25.816792629996637,True
lift_and_cruse,decel_descend,525.90611888476,94.45575103239405,5.022213565642503,40.10260030652257,26.297955271479537,True
