segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0868245010551414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.087314563477904,
second_climb,2.54,,18.288,91.44,,,38.16241762965996,
departure_terminal_procedures,,,91.44,91.44,,,42.70162175046916,51.68415563130149
accel_climb,2.54,,91.44,457.20000000000005,,,45.53516583026713,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613532,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.69892295555057,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.72039935802074,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27041260409681,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.38941461529248,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.270099187650196,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000005,70.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.31875048970664,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.39215863050257,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.681085951411475,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.24502528900762,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.64335831312299,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.33977868514161,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000002615,150.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.324350100760824,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.79998255739682,320.0
cruise_41,,,457.20000000000005,457.20000000000005,,,36.2878608048053,16.86735816673263
decel_descend,,2.54,457.20000000000005,91.44,,,39.47844812357496,
arrival_terminal_procedure,,,91.44,91.44,,,44.20050303093121,55.544774597939096
second_descent,,2.54,91.44,18.288,,,40.467804184890525,
app_transition,,,18.288,15.24,,0.10471975511965978,26.17988230928993,
hover_descent,,1.2446316909985677,15.24,0.0,,,,
