segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2838335583455405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.6948805352413,
second_climb,2.54,,18.288,91.44,,,36.452125501348746,
departure_terminal_procedures,,,91.44,91.44,,,38.6347652948018,49.73938748242583
accel_climb,2.54,,91.44,457.20000000000005,,,46.25795976943856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92696688193369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07226349940646,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.370740575545085,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.23554114207945,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.00575138887209,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.01721127218003,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.005305436579064,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.77309096546798,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.25056679934994,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.7665361505413,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.26397709516897,317.48220378473616
decel_descend,,2.54,457.20000000000005,91.44,,,40.30632177644148,
arrival_terminal_procedure,,,91.44,91.44,,,37.84752511352269,53.533639018055965
second_descent,,2.54,91.44,18.288,,,40.27723985939386,
app_transition,,,18.288,15.24,,0.10471975511965978,25.62401946987522,
hover_descent,,1.2733953385663448,15.24,0.0,,,,
