segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1412795007035386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.793785064688485,
departure_terminal_procedures,,,91.44,91.44,,,41.81924262615686,51.99609683787406
accel_climb,2.54,,91.44,457.20000000000005,,,41.27536935438955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.62504437058276,
arrival_terminal_procedure,,,91.44,91.44,,,39.4796469234591,49.45748930207317
second_descent,,2.54,91.44,15.24,,,37.078646771995835,
hover_descent,,1.495830108486794,15.24,0.0,,,,
