eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761601687391663,0.0,1938.6019809360696,4.673708288081656e-12,113.28998240650492,0.108742004447337,0.923903923544608,0.0315913873375528,0.0,0.0,0.0,0.0,0.0,0.0,0.5294578018093814,0.0,0.0,True
vector_thrust,hover_climb,0.7761797057676074,0.0,1938.670025883706,4.673707181180208e-12,113.28968656407037,0.1087384459324251,0.9239056985500744,0.031591375833277,0.0,0.0,0.0,0.0,0.0,0.0,0.5294808923263955,0.0,0.006291414491384,True
vector_thrust,hover_climb,0.7762344375223247,0.0,1938.8607031499164,4.6737040794044986e-12,113.2888576627638,0.1087284754777209,0.9239106718397638,0.0315913435882673,0.0,0.0,0.0,0.0,0.0,0.0,0.5295455981518445,0.0,0.0239195661663823,True
vector_thrust,hover_climb,0.7766279337808886,0.0,1939.136290539286,4.673699595501688e-12,113.28765957064807,0.1087140684985237,0.923917858098962,0.0315912968662768,0.0,0.0,0.0,0.0,0.0,0.0,0.5296391206118293,0.0,0.0493929833906689,True
vector_thrust,hover_climb,0.7772151422198287,0.0,1939.4422405073867,4.673694620220863e-12,113.2863297255436,0.1086980789488632,0.9239258337008858,0.0315912449045684,0.0,0.0,0.0,0.0,0.0,0.0,0.5297429503808839,0.0,0.0776663434720137,True
vector_thrust,hover_climb,0.7777429801614325,0.0,1939.7179558481807,4.673690138578326e-12,113.28513145361818,0.1086836737594608,0.923933018992058,0.0315911979790582,0.0,0.0,0.0,0.0,0.0,0.0,0.5298365226858486,0.0,0.1031397606963003,True
vector_thrust,hover_climb,0.7781075757487268,0.0,1939.9087920832303,4.673687036730708e-12,113.28430213048225,0.108673705567257,0.9239379911031278,0.0315911654441858,0.0,0.0,0.0,0.0,0.0,0.0,0.5299012905074689,0.0,0.1207679123712986,True
vector_thrust,hover_climb,0.7782375637423454,0.0,1939.9769077024723,4.6736859294202594e-12,113.28400612542198,0.1086701480632511,0.9239397655766596,0.0315911538203924,0.0,0.0,0.0,0.0,0.0,0.0,0.5299244085945664,0.0,0.1270593268626827,True
vector_thrust,second_climb,0.52753900594435,0.0,1318.120643599301,1977.2317159833376,81.42802072581127,0.8108506283396753,0.9118402555044064,0.0491873658392871,0.0,0.0,0.0,0.0,0.0,0.0,0.3600580500429214,0.0,0.1270593268626827,True
vector_thrust,second_climb,0.5276464163463905,0.0,1318.152853504495,1977.4133886336265,81.43002189204836,0.810873829072675,0.9118410523154172,0.0492039973616279,0.0,0.0,0.0,0.0,0.0,0.0,0.3600821776998323,0.0,0.1518171098870779,True
vector_thrust,second_climb,0.527947146535876,0.0,1318.2436801013237,1977.9240242692488,81.43561815026145,0.8109391659193892,0.9118433095599442,0.0492505862923468,0.0,0.0,0.0,0.0,0.0,0.0,0.3601499537050369,0.0,0.2211868763979992,True
vector_thrust,second_climb,0.5283811137239122,0.0,1318.3764224369447,1978.666101543788,81.44367829329747,0.811034434166721,0.9118466348518272,0.0493178804857976,0.0,0.0,0.0,0.0,0.0,0.0,0.3602483385216173,0.0,0.3214290933736039,True
vector_thrust,second_climb,0.5288616785168291,0.0,1318.5222260519763,1979.4955928168768,81.45539130493937,0.8111156617071535,0.9118496390015076,0.0493945010012049,0.0,0.0,0.0,0.0,0.0,0.0,0.3603571714257549,0.0,0.4326895603517609,True
vector_thrust,second_climb,0.529293765819357,0.0,1318.654059308024,1980.248236754532,81.46689570745762,0.8111809912013439,0.9118521475530232,0.0494642043336811,0.0,0.0,0.0,0.0,0.0,0.0,0.3604554013221387,0.0,0.5329317773273656,True
vector_thrust,second_climb,0.5295923354464775,0.0,1318.74625245368,1980.772044600176,81.47482478260767,0.8112269960645214,0.911853927641017,0.0495124208186555,0.0,0.0,0.0,0.0,0.0,0.0,0.3605236674001404,0.0,0.602301543838287,True
vector_thrust,second_climb,0.529698805288814,0.0,1318.7793454398409,1980.959579031875,81.47764850350798,0.8112435715969731,0.911854571595618,0.049529625365388,0.0,0.0,0.0,0.0,0.0,0.0,0.3605480882872483,0.0,0.6270593268626822,True
vector_thrust,departure_terminal_procedures,0.5101257411867919,0.0,1289.0235146927596,1300.4195142650335,60.2322957875993,0.7522830768008837,0.9130823272059324,0.0383246826085911,0.0,0.0,0.0,0.0,0.0,0.0,0.352412983708642,0.0,0.6270593268626822,True
vector_thrust,departure_terminal_procedures,0.5102330280714068,0.0,1289.023514691178,1300.4195142432015,60.23229578687658,0.7522830767981734,0.9130823272058416,0.038324682608226,0.0,0.0,0.0,0.0,0.0,0.0,0.3524129837082096,0.0,0.6697629110098939,True
vector_thrust,departure_terminal_procedures,0.5105329469029367,0.0,1289.0235146905832,1300.4195142350031,60.23229578660773,0.7522830767971557,0.9130823272058076,0.0383246826080891,0.0,0.0,0.0,0.0,0.0,0.0,0.352412983708047,0.0,0.7894156948860838,True
vector_thrust,departure_terminal_procedures,0.5109645364467975,0.0,1289.0235146914763,1300.4195142473209,60.23229578701202,0.7522830767986852,0.9130823272058588,0.0383246826082935,0.0,0.0,0.0,0.0,0.0,0.0,0.3524129837082912,0.0,0.9623189771994796,True
vector_thrust,departure_terminal_procedures,0.511441059751954,0.0,1289.0235146926284,1300.4195142632143,60.23229578753484,0.7522830768006581,0.9130823272059247,0.0383246826085587,0.0,0.0,0.0,0.0,0.0,0.0,0.3524129837086062,0.0,1.154227142368314,True
