eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818766714863638,0.0,1952.2181333220808,4.673708288547574e-12,114.41037880985064,0.1344966279047365,0.9240001251105924,0.0314603269776055,0.0,0.0,0.0,0.0,0.0,0.0,0.5331765528383667,0.0,0.0,True
vector_thrust,hover_climb,0.7818972350896458,0.0,1952.2860972847864,4.67370718136318e-12,114.41003988344497,0.1344923122971135,0.9240019002476636,0.0314603224917013,0.0,0.0,0.0,0.0,0.0,0.0,0.5331996528886205,0.0,0.0050017344684952,True
vector_thrust,hover_climb,0.7819548465798413,0.0,1952.476547736566,4.673704079141831e-12,114.40909018693644,0.1344802205394719,0.924006873925737,0.0314603098847682,0.0,0.0,0.0,0.0,0.0,0.0,0.5332643854552677,0.0,0.0190162830202477,True
vector_thrust,hover_climb,0.7821915678167901,0.0,1952.751807814548,4.673699596408799e-12,114.40771774117152,0.1344627482407977,0.9240140607145249,0.0314602915758582,0.0,0.0,0.0,0.0,0.0,0.0,0.5333579466848224,0.0,0.0392678924374244,True
vector_thrust,hover_climb,0.7826944822485737,0.0,1953.057394291392,4.67369462088362e-12,114.40619428696046,0.1344433565588078,0.9240220369204206,0.0314602711230227,0.0,0.0,0.0,0.0,0.0,0.0,0.5334618194375574,0.0,0.0617454831052632,True
vector_thrust,hover_climb,0.783146821175538,0.0,1953.3327820436016,4.673690138070488e-12,114.40482156796996,0.1344258862535402,0.924029222757068,0.0314602525783094,0.0,0.0,0.0,0.0,0.0,0.0,0.5335554304510755,0.0,0.0819970925224399,True
vector_thrust,hover_climb,0.7834594168346817,0.0,1953.5233917239093,4.673687035855001e-12,114.40387154246535,0.1344137969802745,0.9240341952458077,0.0314602396798662,0.0,0.0,0.0,0.0,0.0,0.0,0.5336202251031471,0.0,0.0960116410741925,True
vector_thrust,hover_climb,0.7835708954962984,0.0,1953.5914265527176,4.673685928686762e-12,114.40353246758602,0.134409482478128,0.9240359698540952,0.0314602350635732,0.0,0.0,0.0,0.0,0.0,0.0,0.533643352784763,0.0,0.1010133755426877,True
vector_thrust,second_climb,0.5401885495480195,0.0,1352.7951207016267,1927.9784818254948,80.78606255178667,0.8040293182243914,0.9132874508697236,0.0463300101408813,0.0,0.0,0.0,0.0,0.0,0.0,0.3695297358649642,0.0,0.1010133755426877,True
vector_thrust,second_climb,0.5402996632647021,0.0,1352.821374567109,1928.1165606849904,80.78652134523237,0.8040567060237414,0.9132883193582748,0.0463452658931203,0.0,0.0,0.0,0.0,0.0,0.0,0.3695526397397007,0.0,0.1257711585670829,True
vector_thrust,second_climb,0.5406106939759535,0.0,1352.8955212492474,1928.504606815305,80.78778562995471,0.8041337318664361,0.9132907784995968,0.0463879937163545,0.0,0.0,0.0,0.0,0.0,0.0,0.3696169886497898,0.0,0.1951409250780042,True
vector_thrust,second_climb,0.5410593538290185,0.0,1353.004183250179,1929.0683809816348,80.78955852677863,0.804245782359833,0.9132943984568512,0.046449691665329,0.0,0.0,0.0,0.0,0.0,0.0,0.3697104261980892,0.0,0.2953831420536089,True
vector_thrust,second_climb,0.541556224773969,0.0,1353.1268759990548,1929.698351622072,80.79145395358321,0.8043711754000415,0.9132985071995748,0.0465181100423926,0.0,0.0,0.0,0.0,0.0,0.0,0.3698147547161377,0.0,0.406643609031766,True
