eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6073821053962964,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6073821053962964,0.0,0.0,0.18318761306742393,True
multicopter,hover_climb,282.3826486059498,4.6073821053962964,0.0,0.0,0.6964678988530546,True
multicopter,hover_climb,583.1092995327641,4.6073821053962964,0.0,0.0,1.4381794017874505,True
multicopter,hover_climb,916.8907004672358,4.6073821053962964,0.0,0.0,2.261417062219828,True
multicopter,hover_climb,1217.61735139405,4.6073821053962964,0.0,0.0,3.0031285651542237,True
multicopter,hover_climb,1425.7266509268143,4.6073821053962964,0.0,0.0,3.516408850939855,True
multicopter,hover_climb,1500.0,4.6073821053962964,0.0,0.0,3.699596464007279,True
multicopter,hover_descent,1500.0,3.226632315294155,0.0,0.0,3.699596464007279,True
multicopter,hover_descent,1425.7266509268143,3.226632315294155,0.0,0.0,3.9611742478708134,True
multicopter,hover_descent,1217.6173513940503,3.226632315294155,0.0,0.0,4.694098911326252,True
multicopter,hover_descent,916.890700467236,3.226632315294155,0.0,0.0,5.753205736045134,True
multicopter,hover_descent,583.1092995327642,3.226632315294155,0.0,0.0,6.928725626299088,True
multicopter,hover_descent,282.38264860594995,3.226632315294155,0.0,0.0,7.987832451017971,True
multicopter,hover_descent,74.27334907318571,3.226632315294155,0.0,0.0,8.72075711447341,True
multicopter,hover_descent,-0.0,3.226632315294155,0.0,0.0,8.982334898336944,True
