segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4305428298399527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.016402970886745,
departure_terminal_procedures,,,91.44,91.44,,,39.407296200997266,51.4704538301378
accel_climb,2.54,,91.44,457.20000000000005,,,37.7962345155295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.494181732536745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.073517536422806,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.63191852047872,139.72415229218836
decel_descend,,2.54,457.20000000000005,91.44,,,40.719031733846215,
arrival_terminal_procedure,,,91.44,91.44,,,42.903962234345975,58.58986432220102
second_descent,,2.54,91.44,15.24,,,34.78052874794742,
hover_descent,,1.4288782587575897,15.24,0.0,,,,
