segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0640721171965835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.44197958791706,
second_climb,2.54,,18.288,91.44,,,34.50660172111408,
departure_terminal_procedures,,,91.44,91.44,,,39.53503117338924,45.27430298472024
accel_climb,2.54,,91.44,457.20000000000005,,,43.209969683265015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.18396248504461,
arrival_terminal_procedure,,,91.44,91.44,,,37.096887311744155,54.166310835263815
second_descent,,2.54,91.44,18.288,,,35.753432282216465,
app_transition,,,18.288,15.24,,0.10471975511965978,30.38850345399194,
hover_descent,,1.5070300416246571,15.24,0.0,,,,
