segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9606763830896006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.12001030410223,
second_climb,2.54,,18.288,91.44,,,40.10657468085618,
departure_terminal_procedures,,,91.44,91.44,,,36.5883258221907,56.1226179191304
accel_climb,2.54,,91.44,457.20000000000005,,,43.260511098134565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.959734289558945,
arrival_terminal_procedure,,,91.44,91.44,,,39.30871001684724,47.02551919162441
second_descent,,2.54,91.44,18.288,,,39.93518023296549,
app_transition,,,18.288,15.24,,0.10471975511965978,26.10538066976784,
hover_descent,,1.2503115640307645,15.24,0.0,,,,
