segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.26669019434325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80120683118681,
departure_terminal_procedures,,,91.44,91.44,,,41.71889607836928,44.1770334415953
accel_climb,2.54,,91.44,457.20000000000005,,,41.016273123844286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.233565181825035,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.304222391384656,460.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.973612352784556,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.248250378647946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.588438559597876,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.467571272396306,120.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.15475097848219,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.19322605055341,1205.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.062315205776976,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.43516302798784,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.664545581192186,44.751275937589526
decel_descend,,2.54,457.20000000000005,91.44,,,36.288408073612885,
arrival_terminal_procedure,,,91.44,91.44,,,38.06749830766313,58.64777472256989
second_descent,,2.54,91.44,15.24,,,35.56404509899338,
hover_descent,,1.2935146551915084,15.24,0.0,,,,
