segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1109956220630566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91242295786507,
departure_terminal_procedures,,,91.44,91.44,,,37.313263132153175,57.45189989782229
accel_climb,2.54,,91.44,457.20000000000005,,,36.57268659744405,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816559999999857,12.837837837837696
decel_descend,,2.54,457.20000000000005,91.44,,,35.44915050548657,
arrival_terminal_procedure,,,91.44,91.44,,,42.23029971899327,45.359624375315235
second_descent,,2.54,91.44,15.24,,,38.46635652930755,
hover_descent,,1.2811984951607833,15.24,0.0,,,,
