segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007426024583211,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.821603604418875,
departure_terminal_procedures,,,91.44,91.44,,,40.50069531893813,56.104468991519695
accel_climb,2.54,,91.44,457.20000000000005,,,37.04317100798885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.27030228509615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.335906108172225,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.57137608071084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.668327265465855,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.3619016141183,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.10878289895906,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.28507307310287,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.40212842775204,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.771898272276566,57.70339716428043
decel_descend,,2.54,457.20000000000005,91.44,,,42.542970881256764,
arrival_terminal_procedure,,,91.44,91.44,,,43.37935050680586,52.8575572062462
second_descent,,2.54,91.44,15.24,,,35.74848463802624,
hover_descent,,1.1206353966929292,15.24,0.0,,,,
