segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.935603219976069,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.690602615111914,
second_climb,2.54,,18.288,91.44,,,37.09568384904073,
departure_terminal_procedures,,,91.44,91.44,,,36.42159581318606,56.32289439239397
accel_climb,2.54,,91.44,457.20000000000005,,,44.267275739720986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.03454376726546,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.44973351863476,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.73312935727018,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.89205303821582,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50273864786386,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.25565758647227,28.61380465406728
decel_descend,,2.54,457.20000000000005,91.44,,,36.431897055303295,
arrival_terminal_procedure,,,91.44,91.44,,,40.40178635872906,51.89205732105298
second_descent,,2.54,91.44,18.288,,,36.30742452966422,
app_transition,,,18.288,15.24,,0.10471975511965978,30.03178570477948,
hover_descent,,1.25347998904405,15.24,0.0,,,,
