eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.4841709246389,395.3381553310492,400.0,529.7550760171322,7.434850005810483,7.434850005810483,812.4208546231945,0.0,False
vector_thrust,hover_climb,0.999375606325112,28.15142553028485,162.49321663171617,395.341341795904,400.0,529.7670191853102,7.439722865139673,7.435017622258192,812.4660831585809,0.0063972082461646,False
vector_thrust,hover_climb,0.9976260711531586,28.10214284938475,162.51856283351754,395.3502781267088,400.0,529.8004761795816,7.453409041860521,7.435487174595326,812.5928141675877,0.0243217874348951,False
vector_thrust,hover_climb,0.9950969842480444,28.030900964733643,162.6238035330812,395.196372294197,399.8351131601592,530.0724571837089,7.473277879852245,7.439304293225542,813.119017665406,0.0502235548273261,False
vector_thrust,hover_climb,0.9922877741399196,27.951768285631537,162.7706329769634,394.9529530842959,399.5803080747029,530.4720728347227,7.495465387158341,7.444912700883661,813.853164884817,0.0789723477270563,False
vector_thrust,hover_climb,0.9897546754591934,27.88041339321672,162.9026915831775,394.7346105499557,399.3516499040714,530.8312456153359,7.5155795594012895,7.449953512894574,814.5134579158876,0.1048741151194873,False
vector_thrust,hover_climb,0.9880005695213904,27.831001958349024,162.9939504241497,394.5840514660024,399.19392106843554,531.0793164960568,7.529568237120002,7.453435064789906,814.9697521207485,0.1227986943082178,False
vector_thrust,hover_climb,0.9873743086355878,27.81336080663628,163.026494841467,394.5304240557112,399.13772872920055,531.1677559712792,7.534574532901027,7.454676269004153,815.132474207335,0.1291959025543825,False
vector_thrust,second_climb,0.9873743086355878,27.81336080663628,51.62936410982152,396.9042698934971,399.13772872920055,257.5481202579376,3.6752821546481047,3.6752821546481047,258.1468205491076,0.1291959025543825,False
vector_thrust,second_climb,0.9866094684497018,27.79181601266766,51.64713167630776,396.83705739015096,399.0691883130024,257.6235908339325,3.678586086430012,3.676359140420229,258.2356583815388,0.1539536855787777,False
