eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.886045998517045,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.886045998517045,0.0,0.0,0.005757998257577294,True
vector_thrust,hover_climb,9.412754953531659,4.886045998517045,0.0,0.0,0.021891550858181622,True
vector_thrust,hover_climb,19.436976651092134,4.886045998517045,0.0,0.0,0.04520520984422555,True
vector_thrust,hover_climb,30.563023348907855,4.886045998517045,0.0,0.0,0.07108141913025934,True
vector_thrust,hover_climb,40.587245046468325,4.886045998517045,0.0,0.0,0.09439507811630327,True
vector_thrust,hover_climb,47.52422169756047,4.886045998517045,0.0,0.0,0.1105286307169076,True
vector_thrust,hover_climb,49.99999999999999,4.886045998517045,0.0,0.0,0.1162866289744849,True
vector_thrust,second_climb,49.99999999999999,87.60028839408886,14.13757103577857,0.0,0.1162866289744849,True
vector_thrust,second_climb,62.378891512197605,87.60028839408886,14.141328463794364,0.03134429414733929,0.14104441199888007,True
vector_thrust,second_climb,97.06377476765829,87.60028839408886,14.151865583428355,0.11916905472093578,0.2104141785098014,True
vector_thrust,second_climb,147.18488325546068,87.60028839408886,14.167115778602035,0.24607951078918508,0.31065639548540613,True
vector_thrust,second_climb,202.81511674453927,87.60028839408886,14.184074906266975,0.38693949007316913,0.4219168624635632,True
vector_thrust,second_climb,252.93622523234166,87.60028839408886,14.199384142477145,0.5138499461414183,0.5221590794391678,True
vector_thrust,second_climb,287.6211084878023,87.60028839408886,14.209994933602701,0.6016747067150146,0.5915288459500893,True
vector_thrust,second_climb,299.99999999999994,87.60028839408886,14.213785149213424,0.6330190008623537,0.6162866289744844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.105031190193257,0.6330190008623537,0.6162866289744844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.10503119003328,0.6769881887574497,0.6546293430057869,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.10503119003531,0.800187115533412,0.7620632403432667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.10503118906906,0.9782147228065798,0.9173097200289521,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.105031189069065,1.1758104595911825,1.0896203127879682,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.105031189069116,1.3538380668643502,1.2448667924736536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.10503118906913,1.477036993640312,1.3523006898111336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17880471578574,13.105031189069138,1.521006181535408,1.390643403842436,True
vector_thrust,accel_climb,299.99999999999994,87.7755915984833,14.164660237630127,1.521006181535408,1.390643403842436,True
