eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.005683212351789,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.005683212351789,0.0,0.0,0.007023482101418076,True
lift_and_cruse,hover_climb,9.412754953531659,4.005683212351789,0.0,0.0,0.026702841638131247,True
lift_and_cruse,hover_climb,19.436976651092134,4.005683212351789,0.0,0.0,0.05514034010238746,True
lift_and_cruse,hover_climb,30.563023348907855,4.005683212351789,0.0,0.0,0.0867035821603097,True
lift_and_cruse,hover_climb,40.587245046468325,4.005683212351789,0.0,0.0,0.11514108062456589,True
lift_and_cruse,hover_climb,47.52422169756047,4.005683212351789,0.0,0.0,0.13482044016127906,True
lift_and_cruse,hover_climb,49.99999999999999,4.005683212351789,0.0,0.0,0.14184392226269715,True
lift_and_cruse,dep_transition,49.99999999999999,58.743673804154035,5.0,0.0,0.14184392226269715,True
lift_and_cruse,dep_transition,50.4951556604879,58.804531932413056,5.09903113209758,0.0007677162460962959,0.14275078951792755,True
lift_and_cruse,dep_transition,51.88255099070633,58.97505261851244,5.376510198141267,0.0029230435218722236,0.14529177510172336,True
lift_and_cruse,dep_transition,53.887395330218425,59.22146214927127,5.777479066043686,0.006048606887937291,0.1489636056560707,True
lift_and_cruse,dep_transition,56.11260466978156,59.49495609510814,6.222520933956314,0.009532979871604725,0.1530390301076346,True
lift_and_cruse,dep_transition,58.117449009293665,59.741365625866955,6.623489801858734,0.012686039670428913,0.15671086066198192,True
lift_and_cruse,dep_transition,59.50484433951209,59.91188631196635,6.900968867902419,0.014875654437030445,0.1592518462457777,True
lift_and_cruse,dep_transition,59.99999999999999,59.97274444022538,7.0,0.015658630052089808,0.1601587135010081,True
lift_and_cruse,second_climb,59.99999999999999,90.81028679244409,12.46605221219013,0.015658630052089808,0.1601587135010081,True
lift_and_cruse,second_climb,71.8837358517097,90.81028679244409,12.469122997162575,0.046856356000038804,0.18392618520442747,True
lift_and_cruse,second_climb,105.18122377695195,90.81028679244409,12.477734123752661,0.13427044160489468,0.25052116105491196,True
lift_and_cruse,second_climb,153.29748792524222,90.81028679244409,12.490195755563256,0.26058745514921017,0.34675368935149237,True
lift_and_cruse,second_climb,206.70251207475772,90.81028679244409,12.504052349460165,0.40078876292402693,0.4535637376505232,True
lift_and_cruse,second_climb,254.818776223048,90.81028679244409,12.516559483150235,0.5271057764683423,0.5497962659471037,True
lift_and_cruse,second_climb,288.11626414829027,90.81028679244409,12.5252273498386,0.6145198620731981,0.6163912417975882,True
lift_and_cruse,second_climb,299.99999999999994,90.81028679244409,12.52832338659415,0.645717588021147,0.6401587135010075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.31110017645233,9.359815474889793,0.645717588021147,0.6401587135010075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.31110017645233,9.359815474918257,0.6952011475990992,0.6784146502870397,True
